FN,FP,TN,TP,sr,t
46.2,65.1,69.9,1167.8,676,22.464000000000002
77.0,62.4,207.6,1002.0,676,23.397
124.1,49.9,355.1,819.9,676,24.643
131.6,70.2,469.8,677.4,676,27.068
158.4,66.2,608.8,515.6,676,30.396
121.6,94.6,714.4,418.4,676,33.649
180.6,99.7,844.3,224.4,676,39.013000000000005
196.2,72.4,1007.6,72.8,676,45.168
109.6,37.3,1176.7,25.4,676,58.173
54.4,43.0,92.0,1159.6,1350,22.464000000000002
50.3,53.7,216.3,1028.7,1350,23.397
70.1,63.6,341.4,873.9,1350,24.643
102.0,62.9,477.1,707.0,1350,27.068
114.6,37.8,637.2,559.4,1350,30.396
84.7,80.1,728.9,455.3,1350,33.649
108.6,97.9,846.1,296.4,1350,39.013000000000005
152.6,59.5,1020.5,116.4,1350,45.168
85.4,44.6,1169.4,49.6,1350,58.173
34.9,52.1,82.9,1179.1,2024,22.464000000000002
54.5,42.7,227.3,1024.5,2024,23.397
47.3,64.6,340.4,896.7,2024,24.643
85.8,42.0,498.0,723.2,2024,27.068
94.9,29.3,645.7,579.1,2024,30.396
77.4,50.1,758.9,462.6,2024,33.649
86.8,72.1,871.9,318.2,2024,39.013000000000005
138.1,44.9,1035.1,130.9,2024,45.168
75.4,23.0,1191.0,59.6,2024,58.173
44.7,40.6,94.4,1169.3,2698,22.464000000000002
48.0,48.7,221.3,1031.0,2698,23.397
36.5,49.5,355.5,907.5,2698,24.643
74.7,42.4,497.6,734.3,2698,27.068
92.6,28.4,646.6,581.4,2698,30.396
64.1,48.6,760.4,475.9,2698,33.649
77.5,73.0,871.0,327.5,2698,39.013000000000005
104.4,42.1,1037.9,164.6,2698,45.168
55.0,12.3,1201.7,80.0,2698,58.173
32.0,54.0,81.0,1182.0,3372,22.464000000000002
56.7,39.6,230.4,1022.3,3372,23.397
35.2,49.8,355.2,908.8,3372,24.643
72.9,43.7,496.3,736.1,3372,27.068
93.8,28.9,646.1,580.2,3372,30.396
82.9,33.4,775.6,457.1,3372,33.649
82.6,70.9,873.1,322.4,3372,39.013000000000005
99.6,30.5,1049.5,169.4,3372,45.168
43.6,12.5,1201.5,91.4,3372,58.173
38.6,51.2,83.8,1175.4,4046,22.464000000000002
53.3,38.6,231.4,1025.7,4046,23.397
35.0,46.5,358.5,909.0,4046,24.643
66.6,41.7,498.3,742.4,4046,27.068
100.2,29.6,645.4,573.8,4046,30.396
67.4,39.0,770.0,472.6,4046,33.649
72.5,65.5,878.5,332.5,4046,39.013000000000005
112.3,30.8,1049.2,156.7,4046,45.168
33.1,20.2,1193.8,101.9,4046,58.173
44.3,41.3,93.7,1169.7,4720,22.464000000000002
57.1,34.8,235.2,1021.9,4720,23.397
41.4,44.5,360.5,902.6,4720,24.643
82.4,34.8,505.2,726.6,4720,27.068
84.5,23.7,651.3,589.5,4720,30.396
61.6,40.8,768.2,478.4,4720,33.649
83.4,55.1,888.9,321.6,4720,39.013000000000005
112.3,23.9,1056.1,156.7,4720,45.168
36.5,10.5,1203.5,98.5,4720,58.173
28.2,57.7,77.3,1185.8,5394,22.464000000000002
49.5,39.9,230.1,1029.5,5394,23.397
34.3,43.6,361.4,909.7,5394,24.643
68.4,40.9,499.1,740.6,5394,27.068
