FN,FP,TN,TP,sr,t
21.4,17.7,522.3,787.6,5394,27.068
31.0,24.5,650.5,643.0,5394,30.396
28.9,16.9,792.1,511.1,5394,33.649
23.4,7.1,936.9,381.6,5394,39.013000000000005
30.7,13.7,1065.3,239.3,5394,45.168
8.3,4.5,1209.5,126.7,5394,58.173
27.7,15.1,119.9,1186.3,6068,22.464000000000002
33.5,18.1,251.9,1045.5,6068,23.397
19.3,9.5,395.5,924.7,6068,24.643
18.5,19.8,520.2,790.5,6068,27.068
36.6,19.6,655.4,637.4,6068,30.396
24.1,16.3,793.7,514.9,6068,33.649
23.5,7.5,936.5,381.5,6068,39.013000000000005
31.7,10.5,1068.5,238.3,6068,45.168
7.4,3.4,1210.6,127.6,6068,58.173
28.0,15.7,119.3,1186.0,6742,22.464000000000002
36.2,15.2,254.8,1042.8,6742,23.397
18.6,10.1,394.9,925.4,6742,24.643
17.3,19.0,521.0,791.7,6742,27.068
33.8,23.0,652.0,640.2,6742,30.396
27.0,15.1,793.9,513.0,6742,33.649
21.1,4.5,939.5,383.9,6742,39.013000000000005
32.8,10.3,1068.7,237.2,6742,45.168
10.3,2.9,1211.1,124.7,6742,58.173
26.0,12.1,122.9,1188.0,7416,22.464000000000002
35.5,16.3,253.7,1043.5,7416,23.397
19.6,10.2,394.8,924.4,7416,24.643
17.5,16.1,523.9,791.5,7416,27.068
30.7,21.0,654.0,643.3,7416,30.396
22.3,16.3,793.7,516.7,7416,33.649
22.3,5.1,938.9,382.7,7416,39.013000000000005
31.4,8.9,1070.1,238.6,7416,45.168
11.0,2.5,1211.5,124.0,7416,58.173
27.1,14.9,120.1,1186.9,8090,22.464000000000002
35.3,13.6,256.4,1043.7,8090,23.397
16.5,9.1,395.9,927.5,8090,24.643
20.6,19.6,520.4,788.4,8090,27.068
39.6,16.9,658.1,634.4,8090,30.396
25.4,17.1,791.9,514.6,8090,33.649
21.7,4.8,939.2,383.3,8090,39.013000000000005
31.8,9.5,1069.5,238.2,8090,45.168
11.1,4.5,1209.5,123.9,8090,58.173
28.0,12.4,122.6,1186.0,8764,22.464000000000002
33.4,15.5,254.5,1045.6,8764,23.397
17.1,8.1,396.9,926.9,8764,24.643
16.4,19.6,520.4,792.6,8764,27.068
32.3,21.2,653.8,641.7,8764,30.396
22.9,17.6,792.4,516.1,8764,33.649
20.6,5.5,938.5,384.4,8764,39.013000000000005
33.5,8.5,1070.5,236.5,8764,45.168
9.4,4.0,1210.0,125.6,8764,58.173
26.5,12.4,122.6,1187.5,9438,22.464000000000002
36.0,16.8,253.2,1043.0,9438,23.397
19.1,7.1,397.9,924.9,9438,24.643
17.2,19.5,520.5,791.8,9438,27.068
35.1,17.3,657.7,638.9,9438,30.396
26.6,14.6,795.4,512.4,9438,33.649
21.7,5.6,938.4,383.3,9438,39.013000000000005
35.4,8.0,1071.0,234.6,9438,45.168
9.2,5.0,1209.0,125.8,9438,58.173
26.1,10.9,124.1,1187.9,10112,22.464000000000002
32.8,14.6,255.4,1046.2,10112,23.397
17.9,9.7,395.3,926.1,10112,24.643
16.9,19.9,520.1,792.1,10112,27.068
31.4,18.6,656.4,642.6,10112,30.396
23.2,17.8,791.2,516.8,10112,33.649
20.2,4.7,939.3,384.8,10112,39.013000000000005
29.1,10.4,1068.6,240.9,10112,45.168
7.8,3.3,1210.7,127.2,10112,58.173
27.6,10.8,124.2,1186.4,10786,22.464000000000002
31.2,16.0,254.0,1047.8,10786,23.397
17.9,8.4,396.6,926.1,10786,24.643
17.3,22.0,518.0,791.7,10786,27.068
37.6,19.1,655.9,636.4,10786,30.396
23.1,15.9,794.1,515.9,10786,33.649
21.4,4.5,939.5,383.6,10786,39.013000000000005
34.8,9.0,1070.0,235.2,10786,45.168
7.2,3.4,1210.6,127.8,10786,58.173
24.2,10.8,124.2,1189.8,11460,22.464000000000002
27.5,13.4,256.6,1051.5,11460,23.397
19.1,7.5,397.5,924.9,11460,24.643
17.5,19.0,521.0,791.5,11460,27.068
33.4,18.5,656.5,640.6,11460,30.396
23.9,17.1,791.9,516.1,11460,33.649
21.9,4.5,940.5,382.1,11460,39.013000000000005
30.7,9.7,1069.3,239.3,11460,45.168
8.2,4.1,1209.9,126.8,11460,58.173
24.9,10.0,125.0,1189.1,12134,22.464000000000002
33.6,12.3,258.7,1044.4,12134,23.397
19.4,7.9,396.1,925.6,12134,24.643
16.1,18.8,521.2,792.9,12134,27.068
34.0,21.7,653.3,640.0,12134,30.396
24.8,14.8,795.2,514.2,12134,33.649
20.8,5.8,939.2,383.2,12134,39.013000000000005
32.4,10.0,1069.0,237.6,12134,45.168
9.0,4.4,1209.6,126.0,12134,58.173
