FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.0,56.2,78.8,1174.0,676,22.464000000000002
58.3,62.1,207.9,1020.7,676,23.397
46.9,71.5,333.5,897.1,676,24.643
81.4,75.1,464.9,727.6,676,27.068
89.0,66.1,608.9,585.0,676,30.396
66.1,49.2,759.8,473.9,676,33.649
62.6,70.6,873.4,342.4,676,39.013000000000005
77.4,65.2,1013.8,192.6,676,45.168
67.8,14.7,1199.3,67.2,676,58.173
40.3,39.2,95.8,1173.7,1350,22.464000000000002
49.4,65.2,204.8,1029.6,1350,23.397
37.1,62.8,342.2,906.9,1350,24.643
90.8,61.0,479.0,718.2,1350,27.068
78.2,46.3,628.7,595.8,1350,30.396
58.2,44.7,765.3,480.8,1350,33.649
46.4,68.4,875.6,358.6,1350,39.013000000000005
73.2,58.4,1020.6,196.8,1350,45.168
31.8,22.0,1192.0,103.2,1350,58.173
37.7,30.0,105.0,1176.3,2024,22.464000000000002
34.5,72.5,197.5,1044.5,2024,23.397
45.1,55.2,349.8,898.9,2024,24.643
79.9,72.0,468.0,729.1,2024,27.068
77.5,44.2,630.8,596.5,2024,30.396
58.6,41.6,767.4,481.4,2024,33.649
53.7,67.5,876.5,351.3,2024,39.013000000000005
65.9,58.1,1020.9,204.1,2024,45.168
28.8,14.1,1199.9,106.2,2024,58.173
31.2,29.8,105.2,1182.8,2698,22.464000000000002
41.4,62.6,207.4,1037.6,2698,23.397
39.3,51.7,353.3,904.7,2698,24.643
93.3,61.0,479.0,715.7,2698,27.068
83.5,39.2,635.8,590.5,2698,30.396
58.1,38.9,771.1,480.9,2698,33.649
63.1,61.6,882.4,341.9,2698,39.013000000000005
62.2,61.3,1017.7,207.8,2698,45.168
29.2,16.8,1197.2,105.8,2698,58.173
43.4,19.5,115.5,1170.6,3372,22.464000000000002
31.3,70.2,199.8,1047.7,3372,23.397
45.2,54.0,351.0,898.8,3372,24.643
99.0,63.7,476.3,710.0,3372,27.068
88.2,37.2,637.8,585.8,3372,30.396
58.3,32.7,777.3,480.7,3372,33.649
58.1,64.5,879.5,346.9,3372,39.013000000000005
71.2,49.4,1029.6,198.8,3372,45.168
31.5,13.5,1200.5,103.5,3372,58.173
41.2,24.6,110.4,1172.8,4046,22.464000000000002
43.4,59.6,210.4,1035.6,4046,23.397
43.6,55.0,350.0,900.4,4046,24.643
95.1,64.1,475.9,713.9,4046,27.068
94.8,33.9,641.1,579.2,4046,30.396
56.9,37.2,771.8,483.1,4046,33.649
50.0,51.0,893.0,355.0,4046,39.013000000000005
68.1,56.2,1022.8,201.9,4046,45.168
28.4,12.4,1201.6,106.6,4046,58.173
30.2,28.9,106.1,1183.8,4720,22.464000000000002
34.3,65.0,205.0,1044.7,4720,23.397
41.2,51.8,353.2,902.8,4720,24.643
85.7,69.7,470.3,723.3,4720,27.068
97.0,26.9,648.1,577.0,4720,30.396
52.5,36.8,773.2,486.5,4720,33.649
51.2,59.5,884.5,353.8,4720,39.013000000000005
55.6,65.2,1013.8,214.4,4720,45.168
22.6,18.4,1195.6,112.4,4720,58.173
41.9,22.6,112.4,1172.1,5394,22.464000000000002
31.0,67.5,202.5,1048.0,5394,23.397
40.0,54.8,350.2,904.0,5394,24.643
