FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.9,66.7,68.3,1167.1,676,22.464000000000002
77.3,71.5,198.5,1001.7,676,23.397
74.3,75.4,329.6,869.7,676,24.643
110.8,81.3,458.7,698.2,676,27.068
102.7,76.9,598.1,571.3,676,30.396
84.6,60.5,748.5,455.4,676,33.649
80.5,84.7,859.3,324.5,676,39.013000000000005
106.2,91.8,987.2,163.8,676,45.168
96.7,39.8,1174.2,38.3,676,58.173
47.8,51.5,83.5,1166.2,1350,22.464000000000002
57.6,54.3,215.7,1021.4,1350,23.397
62.1,54.5,350.5,881.9,1350,24.643
75.9,74.0,466.0,733.1,1350,27.068
86.2,66.5,608.5,587.8,1350,30.396
61.4,43.8,766.2,477.6,1350,33.649
78.8,49.9,894.1,326.2,1350,39.013000000000005
85.2,57.1,1021.9,184.8,1350,45.168
54.3,25.1,1188.9,80.7,1350,58.173
42.8,40.1,94.9,1171.2,2024,22.464000000000002
48.5,48.1,221.9,1030.5,2024,23.397
47.9,46.7,358.3,896.1,2024,24.643
59.3,50.3,489.7,749.7,2024,27.068
71.7,56.1,618.9,602.3,2024,30.396
52.1,45.0,764.0,487.9,2024,33.649
59.6,45.9,898.1,345.4,2024,39.013000000000005
72.0,45.0,1034.0,198.0,2024,45.168
27.2,19.9,1194.1,107.8,2024,58.173
36.0,34.6,100.4,1178.0,2698,22.464000000000002
39.7,42.7,227.3,1039.3,2698,23.397
47.6,35.9,369.1,896.4,2698,24.643
37.9,41.3,498.7,771.1,2698,27.068
55.1,45.3,629.7,618.9,2698,30.396
40.1,38.7,771.3,498.9,2698,33.649
36.5,29.3,914.7,368.5,2698,39.013000000000005
59.1,30.5,1048.5,210.9,2698,45.168
17.9,13.8,1200.2,117.1,2698,58.173
39.5,26.7,108.3,1174.5,3372,22.464000000000002
42.5,35.0,235.0,1036.5,3372,23.397
46.9,32.7,372.3,897.1,3372,24.643
30.4,38.4,501.6,778.6,3372,27.068
46.1,41.6,633.4,627.9,3372,30.396
43.0,32.3,777.7,496.0,3372,33.649
31.8,23.6,920.4,373.2,3372,39.013000000000005
42.8,29.3,1049.7,227.2,3372,45.168
16.9,11.8,1202.2,118.1,3372,58.173
33.4,26.9,108.1,1180.6,4046,22.464000000000002
35.7,34.3,235.7,1043.3,4046,23.397
47.0,28.3,376.7,897.0,4046,24.643
27.6,36.7,503.3,781.4,4046,27.068
44.9,35.6,639.4,629.1,4046,30.396
38.5,27.0,782.0,501.5,4046,33.649
26.5,18.6,925.4,378.5,4046,39.013000000000005
42.2,31.3,1047.7,227.8,4046,45.168
12.5,11.2,1202.8,122.5,4046,58.173
37.4,24.9,110.1,1176.6,4720,22.464000000000002
36.3,30.3,239.7,1042.7,4720,23.397
50.0,24.2,380.8,894.0,4720,24.643
22.5,36.2,503.8,786.5,4720,27.068
45.4,28.5,646.5,628.6,4720,30.396
35.7,21.9,788.1,503.3,4720,33.649
26.8,16.0,928.0,378.2,4720,39.013000000000005
42.0,18.1,1060.9,228.0,4720,45.168
13.4,10.0,1204.0,121.6,4720,58.173
30.6,24.6,110.4,1183.4,5394,22.464000000000002
38.2,26.8,243.2,1040.8,5394,23.397
49.1,17.2,387.8,894.9,5394,24.643
