FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1397396.6666666665,0.0,16.0,2,3161
0.0,4.0,3172564.5277777775,0.0,14.0,2,3268
6.5,1.4,2683726.716666667,3.6,6.5,2,3451
3.6,1.9,2412076.65,5.1,7.4,2,4894
4.1,3.8,627237.5222222222,5.2,4.9,2,5186
2.3,6.2,6804662.166666667,4.8,4.7,2,5295
1.1,4.9,1735140.288888889,8.1,3.9,2,5361
4.0,0.0,2423060.138888889,14.0,0.0,2,5499
2.0,0.0,2579326.2944444446,16.0,0.0,2,14744
2.0,1.1,2808535.6166666667,0.9,14.0,11,3161
1.7,1.6,15751.9,2.4,12.3,11,3268
1.1,2.0,35756.42222222222,4.0,10.9,11,3451
1.3,1.3,2390710.9555555554,5.7,9.7,11,4894
0.1,0.8,32349.177777777775,8.2,8.9,11,5186
1.7,1.6,143142.7388888889,9.4,5.3,11,5295
1.3,1.5,18063.805555555555,11.5,3.7,11,5361
1.7,1.3,1480797.1111111112,12.7,2.3,11,5499
0.7,1.6,18154.911111111112,14.4,1.3,11,14744
0.7,1.2,1371.5722222222223,0.8,15.3,20,3161
1.3,1.5,4121.7,2.5,12.7,20,3268
0.0,0.8,713.0444444444445,5.2,12.0,20,3451
0.5,0.7,2610.338888888889,6.3,10.5,20,4894
0.0,0.0,19186.255555555555,9.0,9.0,20,5186
0.8,0.8,47349.183333333334,10.2,6.2,20,5295
0.5,0.6,58036.26666666666,12.4,4.5,20,5361
0.1,0.6,2171.2111111111108,14.4,2.9,20,5499
0.8,0.7,1336655.25,15.3,1.2,20,14744
1.9,1.2,33626.722222222226,0.8,14.1,29,3161
1.3,1.3,549.4944444444444,2.7,12.7,29,3268
0.2,0.2,1034.776388888889,4.8,12.8,29,3451
0.2,0.5,3675516.952777778,6.5,10.8,29,4894
0.1,0.1,2727849.394444444,8.9,8.9,29,5186
0.7,0.2,1651.9125,10.8,6.3,29,5295
0.6,0.3,1788.3666666666668,12.7,4.4,29,5361
0.3,0.3,1952.7458333333332,14.7,2.7,29,5499
0.4,0.4,3203.020833333333,15.6,1.6,29,14744
1.0,1.6,1142.3125,0.4,15.0,38,3161
1.8,1.4,746.5902777777777,2.6,12.2,38,3268
0.5,0.4,1978.2055555555555,4.6,12.5,38,3451
0.4,0.2,16909.818055555555,6.8,10.6,38,4894
0.0,0.1,1809.2291666666667,8.9,9.0,38,5186
0.5,0.4,1280.8708333333334,10.6,6.5,38,5295
0.2,0.4,596.0972222222223,12.6,4.8,38,5361
0.2,0.2,1338.3625,13.8,3.8,38,5499
0.7,0.6,1803.086111111111,15.4,1.3,38,14744
1.4,1.2,1078.2611111111112,0.8,14.6,47,3161
1.4,1.9,594.1930555555556,2.1,12.6,47,3268
0.4,0.5,1395.2375,5.5,11.6,47,3451
0.4,0.5,821.5222222222222,6.5,10.6,47,4894
0.0,0.2,1418.5916666666667,8.8,9.0,47,5186
0.0,0.0,960.0,11.0,7.0,47,5295
0.0,0.2,1262.325,12.8,5.0,47,5361
0.6,0.3,32806.566666666666,13.7,3.4,47,5499
0.5,0.1,1762.85,15.9,1.5,47,14744
1.3,1.6,885.4111111111112,0.4,14.7,56,3161
0.7,1.4,1184.2805555555556,2.6,13.3,56,3268
0.1,0.5,752.6430555555555,5.5,11.9,56,3451
0.4,0.3,1090.5569444444445,6.7,10.6,56,4894
0.0,0.1,1454.8347222222224,8.9,9.0,56,5186
0.1,0.1,1004.8375,10.9,6.9,56,5295
0.0,0.2,2044.0902777777778,12.8,5.0,56,5361
0.1,0.2,1854.3305555555555,14.8,2.9,56,5499
0.7,0.0,1195.0625,16.0,1.3,56,14744
1.8,1.0,1559.6277777777777,1.0,14.2,65,3161
1.3,1.2,2733.259722222222,2.8,12.7,65,3268
0.5,0.2,1055.7444444444445,4.8,12.5,65,3451
0.4,0.4,1825.975,6.6,10.6,65,4894
0.0,0.0,813.6,9.0,9.0,65,5186
0.0,0.1,1039.1263888888889,10.9,7.0,65,5295
0.1,0.3,1153.3208333333334,12.7,4.9,65,5361
0.3,0.2,1991.761111111111,14.8,2.7,65,5499
0.4,0.4,2403.7888888888892,15.6,1.6,65,14744
1.6,1.2,1171.5569444444445,0.8,14.4,74,3161
1.2,1.0,1364.5388888888888,3.0,12.8,74,3268
0.2,0.3,1442.4138888888888,4.7,12.8,74,3451
0.0,0.5,473.23611111111114,6.5,11.0,74,4894
0.0,0.0,2471.2069444444446,9.0,9.0,74,5186
0.0,0.2,3437.9833333333336,10.8,7.0,74,5295
0.4,0.1,689.5152777777778,12.9,4.6,74,5361
0.2,0.4,622.2180555555556,13.6,3.8,74,5499
0.2,0.4,871.7125,15.6,1.8,74,14744
0.9,1.5,1998.5333333333333,0.5,15.1,83,3161
0.8,1.5,1315.5638888888889,2.5,13.2,83,3268
0.4,0.4,1233.9458333333334,5.6,11.6,83,3451
0.5,0.2,926.9319444444445,6.8,10.5,83,4894
0.0,0.0,774.7111111111111,9.0,9.0,83,5186
0.0,0.6,1478.973611111111,10.4,7.0,83,5295
0.4,0.0,1267.4166666666665,13.0,4.6,83,5361
0.3,0.1,948.5027777777777,13.9,3.7,83,5499
0.3,0.2,389.00138888888887,15.8,1.7,83,14744
1.5,1.5,1507.1152777777777,0.5,14.5,92,3161
2.2,1.2,721.0736111111112,2.8,11.8,92,3268
0.4,0.4,614.8847222222223,5.6,11.6,92,3451
0.2,0.3,1251.4166666666665,6.7,10.8,92,4894
0.0,0.0,1415.701388888889,9.0,9.0,92,5186
0.1,0.2,2541.436111111111,10.8,6.9,92,5295
0.1,0.5,1603.1027777777776,12.5,4.9,92,5361
0.4,0.1,1286.9194444444445,14.9,2.6,92,5499
