FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3953370.4027777775,0.0,16.0,2,3161
0.0,4.0,3353583.4944444443,0.0,14.0,2,3268
1.3,4.5,2571202.558333333,0.5,11.7,2,3451
7.7,2.1,889381.125,4.9,3.3,2,4894
5.4,3.6,2932466.436111111,5.4,3.6,2,5186
3.5,5.5,1271662.0611111112,5.5,3.5,2,5295
2.5,6.5,3206078.0888888887,6.5,2.5,2,5361
4.0,0.0,2101933.836111111,14.0,0.0,2,5499
2.0,0.0,2100062.6805555555,16.0,0.0,2,14744
0.0,2.0,2479819.9700183654,0.0,16.0,11,3161
0.0,4.0,851565.6874655646,0.0,14.0,11,3268
0.0,6.0,2683843.390495868,0.0,12.0,11,3451
1.1,6.3,2612552.953489439,0.7,9.9,11,4894
0.9,8.1,2055987.5099632696,0.9,8.1,11,5186
1.4,8.8,653274.4888888889,2.2,5.6,11,5295
0.0,13.0,644723.5216712581,0.0,5.0,11,5361
0.4,12.6,1395857.3445362716,1.4,3.6,11,5499
2.0,0.0,2009954.4564279157,16.0,0.0,11,14744
0.0,2.0,1185810.5207937963,0.0,16.0,20,3161
0.0,4.0,1900211.086882716,0.0,14.0,20,3268
0.0,6.0,1088307.4121111112,0.0,12.0,20,3451
3.0,0.3,1119465.0573333332,6.7,8.0,20,4894
0.9,0.7,1365069.8906666662,8.3,8.1,20,5186
0.8,2.1,952200.7211666666,8.9,6.2,20,5295
0.9,3.8,1033149.3353298611,9.2,4.1,20,5361
0.2,6.1,1202848.7521111113,8.9,2.8,20,5499
2.0,0.0,1460576.4223090278,16.0,0.0,20,14744
0.0,2.0,1653620.4805888147,0.0,16.0,29,3161
1.0,2.0,2388175.371350034,2.0,13.0,29,3268
0.3,1.5,922484.2186358025,3.5,12.7,29,3451
0.9,0.9,1906310.7284456498,6.1,10.1,29,4894
0.0,1.8,782774.5526831276,7.2,9.0,29,5186
0.0,3.6,1219860.0863374486,7.4,7.0,29,5295
1.0,3.7,740414.8051723356,9.3,4.0,29,5361
0.5,3.5,753513.998558537,11.5,2.5,29,5499
2.0,0.0,769049.4856842572,16.0,0.0,29,14744
0.0,2.0,1364217.5161844457,0.0,16.0,38,3161
2.6,0.0,1177413.2658997625,4.0,11.4,38,3268
0.8,0.0,1650234.508878472,5.0,12.2,38,3451
0.1,1.3,833032.0963151928,5.7,10.9,38,4894
0.0,3.0,11827.723935528136,6.0,9.0,38,5186
0.2,3.7,1847565.03925,7.3,6.8,38,5295
1.6,3.2,387561.1221938776,9.8,3.4,38,5361
0.9,3.2,388982.7104700856,10.8,3.1,38,5499
1.6,0.3,1013893.7824012709,15.7,0.4,38,14744
0.0,2.0,1921106.5531515728,0.0,16.0,47,3161
1.9,0.8,14345.062502314813,3.2,12.1,47,3268
0.6,0.0,9811.102198228084,6.0,11.4,47,3451
0.6,0.7,634151.9546682099,6.3,10.4,47,4894
0.0,1.7,5868.1372702611825,7.3,9.0,47,5186
0.7,3.7,14331.278833333326,7.3,6.3,47,5295
1.3,3.7,758925.7771722823,9.3,3.7,47,5361
0.5,2.4,25949.40371550097,11.6,3.5,47,5499
1.2,0.6,3472.7683983493685,15.4,0.8,47,14744
0.3,1.8,1031325.459190672,0.2,15.7,56,3161
1.1,1.1,3157.811518120795,2.9,12.9,56,3268
0.3,0.0,536895.3711378337,6.0,11.7,56,3451
0.5,0.8,25851.184061866214,6.2,10.5,56,4894
0.0,0.5,11407.326331576513,8.5,9.0,56,5186
0.7,2.1,15232.605594650197,8.9,6.3,56,5295
0.9,2.1,16236.690229775562,10.9,4.1,56,5361
0.4,0.4,19797.518781137125,14.6,2.6,56,5499
0.8,0.5,1197159.243825017,15.5,1.2,56,14744
0.0,2.0,5393.234853198225,0.0,16.0,65,3161
2.0,0.5,19649.648209685234,3.5,12.0,65,3268
0.1,0.0,27432.055885078094,5.0,12.9,65,3451
0.9,0.6,4605.141409373845,6.4,10.1,65,4894
0.0,1.4,1312873.1966623953,7.6,9.0,65,5186
2.3,0.4,17191.70189870237,10.6,4.7,65,5295
0.6,1.3,1094437.4604746052,11.7,4.4,65,5361
0.4,0.0,19549.657145833346,15.0,2.6,65,5499
0.2,1.1,617886.2856535364,14.9,1.8,65,14744
0.2,1.9,21577.88681489544,0.1,15.8,74,3161
1.8,1.6,17051.495663451664,2.4,12.2,74,3268
0.7,0.0,20408.84313412926,5.0,12.3,74,3451
1.0,0.7,20760.517927764322,6.3,10.0,74,4894
0.0,0.1,8491.014561722212,8.9,9.0,74,5186
0.8,0.2,20869.663056110738,10.8,6.2,74,5295
0.3,0.2,22774.043756164352,12.8,4.7,74,5361
1.2,0.0,19648.998244646005,14.0,2.8,74,5499
0.0,1.3,21594.133771248547,14.7,2.0,74,14744
0.6,1.4,4797.422926374617,0.6,15.4,83,3161
1.7,1.6,7940.526793642722,2.4,12.3,83,3268
0.4,0.0,14836.954865744574,6.0,11.6,83,3451
0.9,0.9,27421.591127636755,6.1,10.1,83,4894
0.0,0.1,29951.372638998924,8.9,9.0,83,5186
1.3,0.3,14868.386026649008,10.7,5.7,83,5295
0.1,0.2,17642.78301751736,12.8,4.9,83,5361
1.0,0.0,20974.320148497478,14.0,3.0,83,5499
0.0,1.0,18388.954165245137,15.0,2.0,83,14744
0.1,1.9,15372.557865025596,0.1,15.9,92,3161
1.0,1.6,1440.2381095513622,2.4,13.0,92,3268
1.0,0.0,4903.718679751312,6.0,11.0,92,3451
0.4,0.4,15293.789968355171,6.6,10.6,92,4894
0.0,0.4,28484.24341613938,8.6,9.0,92,5186
0.8,0.3,20862.43727788792,10.7,6.2,92,5295
0.1,0.1,9828.261461892873,12.9,4.9,92,5361
0.4,0.0,15744.293622347497,15.0,2.6,92,5499
0.0,1.3,28816.41157737635,14.7,2.0,92,14744
0.5,1.8,13970.302739558534,0.2,15.5,101,3161
1.2,1.0,16348.456697675592,3.0,12.8,101,3268
0.2,0.0,712.6239718254362,5.0,12.8,101,3451
0.9,0.2,1225.8003166428605,6.8,10.1,101,4894
0.0,0.1,2855.3540194343145,8.9,9.0,101,5186
0.5,0.0,7858.517445047047,11.0,6.5,101,5295
0.2,0.0,17803.796443872452,13.0,4.8,101,5361
0.4,0.0,12952.280419270834,15.0,2.6,101,5499
0.3,1.1,15118.345728915137,14.9,1.7,101,14744
0.1,1.8,1042.69644275919,0.2,15.9,110,3161
1.3,1.2,1174.1534883078227,2.8,12.7,110,3268
0.5,0.0,1346.3359830310674,5.0,12.5,110,3451
1.1,0.3,23502.378362559884,6.7,9.9,110,4894
0.0,0.2,2886.670128230962,8.8,9.0,110,5186
0.7,0.2,20337.503488483315,10.8,6.3,110,5295
0.2,0.2,691.5640638205934,12.8,4.8,110,5361
0.5,0.1,1058.617299306114,13.9,3.5,110,5499
0.3,1.2,21796.14876609535,14.8,1.7,110,14744
0.4,1.9,13094.711637825134,0.1,15.6,119,3161
1.1,1.5,474.32770972606323,2.5,12.9,119,3268
0.1,0.0,742.9286338911081,6.0,11.9,119,3451
1.8,0.1,28437.038573632657,6.9,9.2,119,4894
0.0,0.0,12874.503821979259,9.0,9.0,119,5186
0.1,0.4,1052.5436934866714,10.6,6.9,119,5295
0.1,0.4,713.0431565708379,12.6,4.9,119,5361
0.7,0.0,10048.169942715247,14.0,3.3,119,5499
0.5,0.7,18947.9284005723,15.3,1.5,119,14744
1.1,1.7,1399.0767834777403,0.3,14.9,128,3161
0.7,1.2,1437.547672755932,2.8,13.3,128,3268
0.6,0.0,1227.7054334567822,6.0,11.4,128,3451
0.6,0.1,296.0392561120394,6.9,10.4,128,4894
0.0,0.2,28217.444395720213,8.8,9.0,128,5186
0.0,0.3,20074.615858619578,10.7,7.0,128,5295
0.0,0.0,1285.1735136159398,13.0,5.0,128,5361
0.1,0.2,20318.68481856169,14.8,2.9,128,5499
0.5,0.0,1011.6501821320813,16.0,1.5,128,14744
0.6,1.8,677.8358007455809,0.2,15.4,137,3161
0.7,1.3,15184.779446373455,2.7,13.3,137,3268
0.5,0.0,636.1001788578777,5.0,12.5,137,3451
0.7,0.0,2295.4109911269106,7.0,10.3,137,4894
0.0,0.2,666.3270757291442,8.8,9.0,137,5186
0.0,0.1,621.6341484710445,10.9,7.0,137,5295
0.2,0.0,630.0937618455846,13.0,4.8,137,5361
0.3,0.3,415.98614972722135,14.7,2.7,137,5499
0.6,0.0,691.6989092512162,16.0,1.4,137,14744
0.5,1.9,822.8660140055524,0.1,15.5,146,3161
1.1,1.4,260.0365125692218,2.6,12.9,146,3268
0.4,0.0,533.5105380425081,5.0,12.6,146,3451
0.8,0.0,359.02010563397243,7.0,10.2,146,4894
0.0,0.2,473.57753740633797,8.8,9.0,146,5186
0.1,0.1,1146.2555379188689,10.9,6.9,146,5295
0.3,0.1,1452.0312416717838,12.9,4.7,146,5361
0.6,0.1,1435.2242005402986,13.9,3.4,146,5499
0.8,0.1,718.9631367402932,15.9,1.2,146,14744
0.5,1.8,465.9950251235814,0.2,15.5,155,3161
1.0,1.4,822.0409842130982,2.6,13.0,155,3268
0.5,0.0,1069.507182069743,6.0,11.5,155,3451
0.5,0.2,475.2883696305942,6.8,10.5,155,4894
0.0,0.1,637.808622413549,8.9,9.0,155,5186
0.0,0.2,1124.0945400024661,10.8,7.0,155,5295
0.1,0.2,1053.9354309840005,12.8,4.9,155,5361
0.5,0.0,932.1742657955805,14.0,3.5,155,5499
0.1,0.0,339.1563257888743,17.0,0.9,155,14744
