FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.399948834692363,0.0,1214.0,2,22.464000000000002
0.0,270.0,50.48139604047443,0.0,1079.0,2,23.397
94.4,364.5,36.66152566323202,40.5,849.6,2,24.643
0.0,540.0,29.097445871108228,0.0,809.0,2,27.068
269.6,405.0,42.308391163750926,270.0,404.4,2,30.396
161.7,567.0,26.471136945533726,243.0,377.3,2,33.649
243.0,377.6,27.581532469477388,566.4,162.0,2,39.013000000000005
270.0,0.0,24.001331658784288,1079.0,0.0,2,45.168
135.0,0.0,32.00370929779466,1214.0,0.0,2,58.173
0.4,130.8,9.733666850210742,4.2,1213.6,676,22.464000000000002
94.2,42.0,9.365241221005217,228.0,984.8,676,23.397
33.9,86.2,10.841433314315912,318.8,910.1,676,24.643
62.0,107.4,10.725010335816723,432.6,747.0,676,27.068
78.5,78.7,6.901011238656743,596.3,595.5,676,30.396
50.7,97.7,10.091017245534967,711.3,489.3,676,33.649
53.4,124.8,10.149598362738715,819.2,351.6,676,39.013000000000005
82.9,108.4,8.539970282727014,970.6,187.1,676,45.168
86.4,39.1,8.618427179295558,1174.9,48.6,676,58.173
0.0,135.0,6.500910874725013,0.0,1214.0,1350,22.464000000000002
100.1,27.2,5.2359773140796815,242.8,978.9,1350,23.397
35.8,84.6,5.759161980359884,320.4,908.2,1350,24.643
57.3,72.8,3.124416142811884,467.2,751.7,1350,27.068
61.8,80.2,3.3455722420356215,594.8,612.2,1350,30.396
43.5,80.5,4.766014485539251,729.5,495.5,1350,33.649
38.1,121.3,2.924600238988615,822.7,366.9,1350,39.013000000000005
67.1,67.0,5.408630217266855,1012.0,202.9,1350,45.168
62.3,19.1,4.532877298102508,1194.9,72.7,1350,58.173
0.0,135.0,3.091362017403717,0.0,1214.0,2024,22.464000000000002
99.6,23.7,2.5470937427322937,246.3,979.4,2024,23.397
40.8,82.7,2.849247680313224,322.3,903.2,2024,24.643
55.3,92.8,2.916476140738355,447.2,753.7,2024,27.068
67.9,50.6,4.039509650137132,624.4,606.1,2024,30.396
37.8,92.9,3.862815082636927,716.1,502.2,2024,33.649
39.1,122.5,2.6824513181702767,821.5,365.9,2024,39.013000000000005
93.6,31.6,3.2577514782647916,1047.4,176.4,2024,45.168
48.6,16.2,2.8679336888029003,1197.8,86.4,2024,58.173
0.0,135.0,2.5487811920819086,0.0,1214.0,2698,22.464000000000002
105.3,21.3,2.7420462999418875,248.7,973.7,2698,23.397
45.7,82.4,3.578304532879282,322.6,898.3,2698,24.643
64.2,97.2,3.6341438276851386,442.8,744.8,2698,27.068
75.7,43.5,3.476246440612063,631.5,598.3,2698,30.396
28.4,98.9,3.3310725129259127,711.1,510.6,2698,33.649
31.4,139.8,2.330391262484162,804.2,373.6,2698,39.013000000000005
78.1,43.5,3.4542942890425024,1035.5,191.9,2698,45.168
40.5,9.6,3.592159912355587,1204.4,94.5,2698,58.173
0.0,135.0,3.096556087760057,0.0,1214.0,3372,22.464000000000002
111.0,24.0,2.648753805481589,246.0,968.0,3372,23.397
38.8,83.2,3.7994182201651023,321.8,905.2,3372,24.643
58.8,105.6,3.3453644812931342,434.4,750.2,3372,27.068
73.7,43.0,3.2622251521019825,632.0,600.3,3372,30.396
35.1,95.0,2.6209037491199956,715.0,503.9,3372,33.649
59.9,102.3,3.260239947478026,841.7,345.1,3372,39.013000000000005
87.9,28.3,2.5262521924332306,1050.7,182.1,3372,45.168
40.2,9.0,2.9741012943912724,1205.0,94.8,3372,58.173
0.0,135.0,2.513424684551451,0.0,1214.0,4046,22.464000000000002
111.7,22.7,2.2325106784875097,247.3,967.3,4046,23.397
40.7,83.0,2.578383314042695,322.0,903.3,4046,24.643
58.8,99.0,2.711850043833989,441.0,750.2,4046,27.068
81.3,42.8,3.3941362287111034,632.2,592.7,4046,30.396
29.7,85.5,3.1387097227566336,723.5,510.3,4046,33.649
36.1,125.6,2.207984362832177,818.4,368.9,4046,39.013000000000005
71.0,37.8,2.5122337426825934,1041.2,199.0,4046,45.168
33.2,8.3,2.5080453556326736,1205.7,101.8,4046,58.173
0.0,135.0,3.310960715466893,0.0,1214.0,4720,22.464000000000002
112.1,21.1,2.805257035560336,248.9,966.9,4720,23.397
39.0,81.0,2.197678888447991,324.0,905.0,4720,24.643
49.1,111.4,3.5722823862730584,428.6,759.9,4720,27.068
75.6,38.3,3.247793388159021,636.7,598.4,4720,30.396
26.3,91.3,2.855731187996092,718.7,512.7,4720,33.649
75.6,94.2,2.7122275084530374,849.8,329.4,4720,39.013000000000005
82.7,39.3,2.6020284319306834,1039.7,187.3,4720,45.168
47.8,5.7,3.200987970966744,1208.3,87.2,4720,58.173
0.0,135.0,2.952484028684455,0.0,1214.0,5394,22.464000000000002
111.7,19.8,3.1552325099999523,250.2,967.3,5394,23.397
37.4,84.3,2.8964328444664287,320.7,906.6,5394,24.643
63.0,108.6,2.29111011512659,431.4,746.0,5394,27.068
77.4,36.9,3.4567082135665084,638.1,596.6,5394,30.396
28.4,83.8,2.615891280766669,725.2,511.6,5394,33.649
51.8,117.5,2.001978129406526,826.5,353.2,5394,39.013000000000005
71.7,45.2,2.199135530784122,1033.8,198.3,5394,45.168
33.6,12.4,2.2343910613582834,1201.6,101.4,5394,58.173
0.0,135.0,2.7099183791405315,0.0,1214.0,6068,22.464000000000002
106.2,19.8,2.4081362227594143,250.2,972.8,6068,23.397
40.0,83.5,2.639637403485284,321.5,904.0,6068,24.643
58.0,109.4,2.204072126456742,430.6,751.0,6068,27.068
79.4,33.7,3.611995123345873,641.3,594.6,6068,30.396
26.4,92.6,3.0899480890609716,717.4,512.6,6068,33.649
52.6,116.5,2.912760650271566,827.5,352.4,6068,39.013000000000005
75.8,27.9,2.26356505093425,1051.1,194.2,6068,45.168
45.9,10.3,2.4326267532508608,1203.7,89.1,6068,58.173
0.0,135.0,3.0316801601839805,0.0,1214.0,6742,22.464000000000002
107.5,19.7,3.289054597834306,250.3,971.5,6742,23.397
37.6,85.0,2.3252545722185993,320.0,906.4,6742,24.643
57.1,104.7,2.5080664526774803,435.3,751.9,6742,27.068
81.9,35.5,3.341033659338577,639.5,592.1,6742,30.396
28.6,85.8,2.2566976648876933,723.2,511.4,6742,33.649
43.1,122.6,2.6786329248924785,821.4,361.9,6742,39.013000000000005
76.2,34.6,3.162147902549332,1044.4,193.8,6742,45.168
48.4,6.0,3.05313476252123,1208.0,86.6,6742,58.173
0.0,135.0,3.163786107271552,0.0,1214.0,7416,22.464000000000002
106.6,22.4,2.453207678599415,247.6,972.4,7416,23.397
37.0,83.2,3.0879912703713406,321.8,907.0,7416,24.643
49.4,108.9,2.41378706869823,431.1,759.6,7416,27.068
77.9,33.6,2.4250005459635897,641.4,596.1,7416,30.396
24.4,89.8,2.310283973546187,720.2,514.6,7416,33.649
40.9,124.7,2.254838367073165,819.3,364.1,7416,39.013000000000005
75.8,39.2,3.054542015341628,1039.8,194.2,7416,45.168
44.8,6.3,2.470692849162004,1207.7,90.2,7416,58.173
0.0,135.0,3.0784946935197843,0.0,1214.0,8090,22.464000000000002
112.3,21.6,2.5449388609363774,248.4,966.7,8090,23.397
35.0,86.3,2.4818585604309655,318.7,909.0,8090,24.643
52.7,111.1,3.25636277615337,428.9,756.3,8090,27.068
77.5,34.0,2.041767284164374,641.0,596.5,8090,30.396
25.3,90.7,2.892316090915063,718.3,514.7,8090,33.649
67.1,100.9,2.5657046366453526,843.1,337.9,8090,39.013000000000005
82.5,34.8,2.5945858046815595,1044.2,187.5,8090,45.168
37.0,8.7,2.840608916293386,1205.3,98.0,8090,58.173
0.0,135.0,3.5958409575781665,0.0,1214.0,8764,22.464000000000002
112.8,19.3,2.7885003669810065,250.7,966.2,8764,23.397
38.4,80.9,2.5203882444026036,324.1,905.6,8764,24.643
53.2,106.0,2.8502654026436867,434.0,755.8,8764,27.068
75.0,36.6,3.006426113891291,638.4,599.0,8764,30.396
28.0,89.1,2.3690124700376423,720.9,511.0,8764,33.649
39.3,127.1,2.4288226706379743,816.9,365.7,8764,39.013000000000005
75.1,39.8,3.414047000211179,1039.2,194.9,8764,45.168
49.8,8.8,2.7358874357646212,1205.2,85.2,8764,58.173
0.0,135.0,2.687953143730097,0.0,1214.0,9438,22.464000000000002
113.7,19.1,2.787531377438791,250.9,965.3,9438,23.397
40.3,85.2,2.8861477091611443,319.8,903.7,9438,24.643
56.6,106.4,3.2289310893334857,433.6,752.4,9438,27.068
79.3,33.0,2.2279066200784654,642.0,594.7,9438,30.396
25.9,97.8,3.23965444335965,712.2,513.1,9438,33.649
81.1,86.9,3.013507890336962,857.1,323.9,9438,39.013000000000005
77.9,29.0,2.136900954390247,1050.0,192.1,9438,45.168
46.9,10.2,2.6683965078302334,1203.8,88.1,9438,58.173
0.0,135.0,2.5420207690537557,0.0,1214.0,10112,22.464000000000002
112.3,19.9,2.8353393684556116,250.1,966.7,10112,23.397
39.7,85.2,2.8526186154920836,319.8,904.3,10112,24.643
51.5,110.4,2.4358571170040584,429.6,757.5,10112,27.068
81.0,31.6,2.6056583554995942,643.4,593.0,10112,30.396
27.7,91.9,2.348339187416859,717.1,512.3,10112,33.649
61.1,105.5,2.6730825209301625,838.5,343.9,10112,39.013000000000005
70.3,38.3,2.9508605589707466,1040.7,199.7,10112,45.168
49.2,9.7,2.9996415669721634,1204.3,85.8,10112,58.173
0.0,135.0,2.4450914484298893,0.0,1214.0,10786,22.464000000000002
109.1,20.1,2.724196550918804,249.9,969.9,10786,23.397
