FN,FP,TN,TP,sr,t
10.7,11.4,11.6,197.3,117,7395.054999999998
17.8,18.0,28.0,167.2,117,8447.814285714283
14.3,18.3,50.7,147.7,117,9560.767142857143
17.1,23.8,68.2,121.9,117,9896.94214285714
16.8,16.7,98.3,99.2,117,10259.974999999997
15.2,16.7,121.3,77.8,117,10607.560714285712
8.3,11.7,149.3,61.7,117,10970.621428571429
13.4,13.4,171.6,32.6,117,11656.392857142857
12.3,9.4,197.6,11.7,117,13508.696428571431
11.2,8.9,14.1,196.8,232,7395.054999999998
14.3,16.0,30.0,170.7,232,8447.814285714283
14.2,14.2,54.8,147.8,232,9560.767142857143
15.2,16.4,75.6,123.8,232,9896.94214285714
13.4,12.6,102.4,102.6,232,10259.974999999997
11.6,13.0,125.0,81.4,232,10607.560714285712
9.4,9.1,151.9,60.6,232,10970.621428571429
11.2,9.2,175.8,34.8,232,11656.392857142857
8.4,7.4,200.6,14.6,232,13508.696428571431
10.1,8.3,14.7,197.9,347,7395.054999999998
16.2,13.2,32.8,168.8,347,8447.814285714283
16.4,11.1,58.9,144.6,347,9560.767142857143
14.0,12.8,80.2,124.0,347,9896.94214285714
14.1,13.8,101.2,101.9,347,10259.974999999997
10.0,10.5,127.5,83.0,347,10607.560714285712
8.2,6.6,154.4,61.8,347,10970.621428571429
8.9,10.3,174.7,37.1,347,11656.392857142857
5.9,3.8,204.2,17.1,347,13508.696428571431
12.2,8.6,14.4,195.8,462,7395.054999999998
14.1,11.5,34.5,170.9,462,8447.814285714283
14.4,12.1,56.9,147.6,462,9560.767142857143
13.8,12.8,79.2,125.2,462,9896.94214285714
10.8,9.8,105.2,105.2,462,10259.974999999997
9.1,9.0,129.0,83.9,462,10607.560714285712
8.8,7.8,153.2,61.2,462,10970.621428571429
9.3,8.3,176.7,36.7,462,11656.392857142857
6.1,6.7,201.3,16.9,462,13508.696428571431
9.3,8.3,14.7,198.7,577,7395.054999999998
17.2,11.6,34.4,167.8,577,8447.814285714283
13.5,9.7,59.3,148.5,577,9560.767142857143
10.2,12.0,80.0,128.8,577,9896.94214285714
10.9,11.3,103.7,105.1,577,10259.974999999997
9.6,9.5,128.5,83.4,577,10607.560714285712
7.4,5.0,156.0,62.6,577,10970.621428571429
8.5,8.5,176.5,37.5,577,11656.392857142857
5.4,4.7,203.3,17.6,577,13508.696428571431
9.5,7.4,15.6,198.5,692,7395.054999999998
14.0,12.0,34.0,171.0,692,8447.814285714283
12.7,10.8,58.2,149.3,692,9560.767142857143
11.9,12.0,81.0,126.1,692,9896.94214285714
8.6,11.5,103.5,107.4,692,10259.974999999997
8.3,6.9,131.1,84.7,692,10607.560714285712
5.0,5.4,155.6,65.0,692,10970.621428571429
11.5,6.9,178.1,34.5,692,11656.392857142857
4.4,5.3,202.7,18.6,692,13508.696428571431
8.3,7.5,15.5,199.7,807,7395.054999999998
14.9,12.0,34.0,170.1,807,8447.814285714283
12.1,10.4,58.6,149.9,807,9560.767142857143
11.7,11.7,81.3,126.3,807,9896.94214285714
11.1,11.0,104.0,104.9,807,10259.974999999997
9.4,6.3,131.7,83.6,807,10607.560714285712
7.5,4.2,156.8,62.5,807,10970.621428571429
7.4,6.8,178.2,38.6,807,11656.392857142857
5.0,4.0,204.0,18.0,807,13508.696428571431
7.9,7.2,15.8,200.1,922,7395.054999999998
13.8,10.0,36.0,171.2,922,8447.814285714283
8.9,11.9,57.1,153.1,922,9560.767142857143
10.5,11.3,80.7,128.5,922,9896.94214285714
11.3,10.2,105.8,103.7,922,10259.974999999997
8.9,7.2,130.8,84.1,922,10607.560714285712
5.9,4.4,156.6,64.1,922,10970.621428571429
8.2,7.2,177.8,37.8,922,11656.392857142857
5.2,2.9,204.1,18.8,922,13508.696428571431
9.0,7.2,15.8,199.0,1037,7395.054999999998
10.0,10.8,35.2,175.0,1037,8447.814285714283
12.3,8.8,60.2,149.7,1037,9560.767142857143
12.0,11.9,80.1,127.0,1037,9896.94214285714
9.8,7.8,107.2,106.2,1037,10259.974999999997
10.8,6.9,131.1,82.2,1037,10607.560714285712
4.8,5.3,155.7,65.2,1037,10970.621428571429
6.9,8.1,176.9,39.1,1037,11656.392857142857
4.3,3.7,204.3,18.7,1037,13508.696428571431
8.7,6.4,16.6,199.3,1152,7395.054999999998
13.5,10.9,35.1,171.5,1152,8447.814285714283
11.3,8.9,60.8,150.0,1152,9560.767142857143
10.7,13.1,78.9,128.3,1152,9896.94214285714
10.9,10.0,105.0,105.1,1152,10259.974999999997
7.4,5.5,132.5,85.6,1152,10607.560714285712
5.5,3.1,157.9,64.5,1152,10970.621428571429
7.3,6.3,178.7,38.7,1152,11656.392857142857
5.5,3.4,204.6,17.5,1152,13508.696428571431
8.5,7.1,15.9,199.5,1267,7395.054999999998
14.3,9.4,36.6,170.7,1267,8447.814285714283
11.4,10.3,59.7,149.6,1267,9560.767142857143
8.0,11.3,81.7,130.0,1267,9896.94214285714
8.5,8.5,106.5,107.5,1267,10259.974999999997
