FN,FP,TN,TP,sr,t
15.3,12.1,10.9,192.7,117,7395.054999999998
24.2,15.9,30.1,160.8,117,8447.814285714283
25.5,13.2,55.8,136.5,117,9560.767142857143
26.8,13.1,78.9,112.2,117,9896.94214285714
25.4,15.4,99.6,90.6,117,10259.974999999997
17.4,12.5,125.5,75.6,117,10607.560714285712
14.5,9.4,151.6,55.5,117,10970.621428571429
15.0,13.8,171.2,31.0,117,11656.392857142857
13.4,6.0,201.0,10.6,117,13508.696428571431
13.1,10.4,12.6,194.9,232,7395.054999999998
19.3,16.6,29.4,165.7,232,8447.814285714283
15.1,15.7,53.3,146.9,232,9560.767142857143
15.8,16.4,75.6,123.2,232,9896.94214285714
14.9,13.6,101.4,101.1,232,10259.974999999997
15.0,10.8,127.2,78.0,232,10607.560714285712
7.4,10.2,150.8,62.6,232,10970.621428571429
11.4,11.1,173.9,34.6,232,11656.392857142857
8.0,6.2,201.8,15.0,232,13508.696428571431
9.0,8.9,14.1,199.0,347,7395.054999999998
15.5,14.0,32.0,169.5,347,8447.814285714283
15.1,14.7,55.3,145.9,347,9560.767142857143
10.9,13.2,79.8,127.1,347,9896.94214285714
13.5,15.2,99.8,102.5,347,10259.974999999997
13.7,9.7,128.3,79.3,347,10607.560714285712
8.9,8.4,152.6,61.1,347,10970.621428571429
12.4,8.2,176.8,33.6,347,11656.392857142857
8.0,5.0,203.0,15.0,347,13508.696428571431
7.9,9.4,13.6,200.1,462,7395.054999999998
17.1,12.1,33.9,167.9,462,8447.814285714283
14.4,10.9,58.1,147.6,462,9560.767142857143
14.5,14.8,77.2,124.5,462,9896.94214285714
12.1,15.6,99.4,103.9,462,10259.974999999997
9.1,9.5,128.5,83.9,462,10607.560714285712
7.0,6.2,154.8,63.0,462,10970.621428571429
9.4,6.8,178.2,36.6,462,11656.392857142857
5.9,4.5,203.5,17.1,462,13508.696428571431
10.2,8.3,14.7,197.8,577,7395.054999999998
12.3,12.7,33.3,172.7,577,8447.814285714283
12.1,13.7,55.3,149.9,577,9560.767142857143
14.2,14.2,77.8,124.8,577,9896.94214285714
7.5,14.2,100.8,108.5,577,10259.974999999997
12.0,6.3,131.7,81.0,577,10607.560714285712
6.1,4.4,156.6,63.9,577,10970.621428571429
8.7,8.1,176.9,37.3,577,11656.392857142857
5.6,5.2,202.8,17.4,577,13508.696428571431
8.3,7.9,15.1,199.7,692,7395.054999999998
13.7,14.4,31.6,171.3,692,8447.814285714283
11.1,12.7,56.3,150.9,692,9560.767142857143
11.7,12.0,81.0,126.3,692,9896.94214285714
10.0,11.2,103.8,106.0,692,10259.974999999997
8.8,9.0,129.0,84.2,692,10607.560714285712
7.2,6.4,154.6,62.8,692,10970.621428571429
9.1,6.1,178.9,36.9,692,11656.392857142857
6.4,5.2,202.8,16.6,692,13508.696428571431
10.8,6.5,16.5,197.2,807,7395.054999999998
14.9,13.1,32.9,170.1,807,8447.814285714283
11.0,10.8,58.2,151.0,807,9560.767142857143
11.0,13.5,79.5,127.0,807,9896.94214285714
10.3,12.3,102.7,105.7,807,10259.974999999997
7.2,9.7,128.3,85.8,807,10607.560714285712
5.8,6.2,154.8,64.2,807,10970.621428571429
7.2,7.8,177.2,38.8,807,11656.392857142857
6.2,4.8,203.2,16.8,807,13508.696428571431
9.2,8.3,14.7,198.8,922,7395.054999999998
16.9,12.0,34.0,168.1,922,8447.814285714283
11.3,10.2,58.8,150.7,922,9560.767142857143
10.4,15.9,76.1,128.6,922,9896.94214285714
9.8,10.2,105.8,105.2,922,10259.974999999997
9.0,9.0,129.0,84.0,922,10607.560714285712
6.8,5.0,156.0,63.2,922,10970.621428571429
7.3,6.6,178.4,38.7,922,11656.392857142857
6.1,4.5,202.5,17.9,922,13508.696428571431
9.7,6.1,16.9,198.3,1037,7395.054999999998
17.3,10.3,35.7,167.7,1037,8447.814285714283
