FN,FP,TN,TP,sr,t
51.7,55.6,79.4,1162.3,676,22.464000000000002
78.9,66.9,203.1,1000.1,676,23.397
105.1,52.6,352.4,838.9,676,24.643
126.7,67.9,472.1,682.3,676,27.068
130.7,74.9,600.1,543.3,676,30.396
88.1,84.4,724.6,451.9,676,33.649
136.8,96.2,847.8,268.2,676,39.013000000000005
170.1,76.8,1003.2,98.9,676,45.168
105.6,38.3,1175.7,29.4,676,58.173
47.4,45.3,89.7,1166.6,1350,22.464000000000002
61.4,48.6,221.4,1017.6,1350,23.397
77.2,54.6,350.4,866.8,1350,24.643
88.2,63.1,476.9,720.8,1350,27.068
102.7,42.3,632.7,571.3,1350,30.396
73.3,55.3,753.7,466.7,1350,33.649
83.2,77.1,866.9,321.8,1350,39.013000000000005
117.4,78.7,1001.3,151.6,1350,45.168
81.0,35.7,1178.3,54.0,1350,58.173
36.0,38.5,96.5,1178.0,2024,22.464000000000002
44.3,39.6,230.4,1034.7,2024,23.397
53.9,45.5,359.5,890.1,2024,24.643
56.8,40.2,499.8,752.2,2024,27.068
71.4,44.4,630.6,602.6,2024,30.396
60.1,53.6,755.4,479.9,2024,33.649
61.5,48.6,895.4,343.5,2024,39.013000000000005
98.8,52.1,1027.9,170.2,2024,45.168
64.3,13.3,1200.7,70.7,2024,58.173
34.0,41.5,93.5,1180.0,2698,22.464000000000002
36.8,45.8,224.2,1042.2,2698,23.397
39.7,35.7,369.3,904.3,2698,24.643
50.2,36.6,503.4,758.8,2698,27.068
67.1,38.4,636.6,606.9,2698,30.396
46.6,46.0,763.0,493.4,2698,33.649
57.7,46.6,897.4,347.3,2698,39.013000000000005
92.3,41.6,1038.4,176.7,2698,45.168
38.5,14.4,1199.6,96.5,2698,58.173
34.0,31.2,103.8,1180.0,3372,22.464000000000002
41.9,32.0,238.0,1037.1,3372,23.397
40.3,32.7,372.3,903.7,3372,24.643
49.8,29.8,510.2,759.2,3372,27.068
66.1,34.7,640.3,607.9,3372,30.396
63.0,38.7,770.3,477.0,3372,33.649
57.9,49.3,894.7,347.1,3372,39.013000000000005
82.8,47.7,1032.3,186.2,3372,45.168
27.8,9.8,1204.2,107.2,3372,58.173
35.7,28.6,106.4,1178.3,4046,22.464000000000002
41.5,33.9,236.1,1037.5,4046,23.397
40.3,30.7,374.3,903.7,4046,24.643
46.5,37.0,503.0,762.5,4046,27.068
66.4,34.9,640.1,607.6,4046,30.396
68.8,35.2,773.8,471.2,4046,33.649
59.1,42.7,901.3,345.9,4046,39.013000000000005
67.0,45.8,1034.2,202.0,4046,45.168
25.3,8.1,1205.9,109.7,4046,58.173
43.3,27.7,107.3,1170.7,4720,22.464000000000002
36.4,42.8,227.2,1042.6,4720,23.397
29.4,33.3,371.7,914.6,4720,24.643
41.4,33.4,506.6,767.6,4720,27.068
75.4,29.5,645.5,598.6,4720,30.396
55.4,40.8,768.2,484.6,4720,33.649
54.7,43.0,901.0,350.3,4720,39.013000000000005
75.5,31.3,1048.7,193.5,4720,45.168
17.5,12.8,1201.2,117.5,4720,58.173
41.4,27.2,107.8,1172.6,5394,22.464000000000002
36.2,37.5,232.5,1042.8,5394,23.397
33.9,34.0,371.0,910.1,5394,24.643
50.6,30.8,509.2,758.4,5394,27.068
71.1,25.7,649.3,602.9,5394,30.396
58.7,35.6,773.4,481.3,5394,33.649
56.7,41.6,902.4,348.3,5394,39.013000000000005
76.2,35.4,1044.6,192.8,5394,45.168
15.3,12.4,1201.6,119.7,5394,58.173
34.1,34.3,100.7,1179.9,6068,22.464000000000002
38.2,33.4,236.6,1040.8,6068,23.397
36.3,32.2,372.8,907.7,6068,24.643
44.9,32.1,507.9,764.1,6068,27.068
61.8,37.0,638.0,612.2,6068,30.396
65.6,32.1,776.9,474.4,6068,33.649
57.4,43.2,900.8,347.6,6068,39.013000000000005
60.9,44.1,1035.9,208.1,6068,45.168
20.9,13.1,1200.9,114.1,6068,58.173
