FN,FP,MSE,TN,TP,sr,t
0.0,26.0,105.83582998274684,0.0,230.0,2,0.478987974358975
0.0,51.0,25.82209988631302,0.0,205.0,2,0.528053435897436
0.0,77.0,11.304830184134634,0.0,179.0,2,0.732406631578947
15.4,91.8,15.380481107059348,10.2,138.6,2,1.24142602702703
38.4,89.6,16.1491720583163,38.4,89.6,2,2.08937425641026
40.8,92.4,25.85841913971418,61.6,61.2,2,5.81297530769231
46.2,71.6,12.82685790313406,107.4,30.8,2,10.6980868974359
51.0,0.0,15.10662002313968,205.0,0.0,2,19.898601564102602
26.0,0.0,17.030180491517434,230.0,0.0,2,37.5557710769231
5.1,3.8,0.005443941530042518,22.2,224.9,130,0.478987974358975
8.5,6.3,0.007281428228324236,44.7,196.5,130,0.528053435897436
0.0,1.7,0.003681277484824215,75.3,179.0,130,0.732406631578947
5.0,1.1,0.005104062713082895,101.9,148.0,130,1.24142602702703
1.4,0.1,0.006395287265455234,127.9,126.6,130,2.08937425641026
0.0,0.2,0.00024814513692494807,153.8,102.0,130,5.81297530769231
0.0,0.2,0.008058820305837756,178.8,77.0,130,10.6980868974359
0.0,0.0,0.006985094283126121,205.0,51.0,130,19.898601564102602
0.0,0.1,0.010634277517916419,230.9,25.0,130,37.5557710769231
2.3,1.8,0.00025218926573144693,24.2,227.7,258,0.478987974358975
5.5,1.5,0.00015529021760298949,49.5,199.5,258,0.528053435897436
0.0,0.0,4.84544536097632e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00019417118761746516,103.0,153.0,258,1.24142602702703
0.1,0.3,8.406166443954316e-05,127.7,127.9,258,2.08937425641026
0.0,0.2,0.0003434042700110481,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00011649409784317632,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00013211125952678,205.0,51.0,258,19.898601564102602
0.0,0.1,8.708842450368907e-05,230.9,25.0,258,37.5557710769231
0.0,0.0,4.5150851438270094e-05,26.0,230.0,386,0.478987974358975
6.8,1.1,0.00010827666369051092,49.9,198.2,386,0.528053435897436
0.0,0.0,8.451106023244316e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,5.157319423048887e-05,102.0,154.0,386,1.24142602702703
0.1,0.2,3.9597204367724086e-05,127.8,127.9,386,2.08937425641026
0.0,0.0,4.568959188119764e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,4.466055134138493e-05,179.0,77.0,386,10.6980868974359
0.0,0.3,4.8977246086753896e-05,204.7,51.0,386,19.898601564102602
0.0,0.0,8.054043702186012e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,5.235056191810516e-05,26.0,230.0,514,0.478987974358975
6.2,0.4,9.287818197780673e-05,50.6,198.8,514,0.528053435897436
0.0,0.5,7.700233099764755e-05,76.5,179.0,514,0.732406631578947
0.0,0.3,6.331929517634834e-05,101.7,154.0,514,1.24142602702703
0.0,0.2,4.440821203081871e-05,127.8,128.0,514,2.08937425641026
0.0,0.2,4.30152483476031e-05,153.8,102.0,514,5.81297530769231
0.0,0.2,4.2979805787853064e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,0.0002289090409507596,205.0,51.0,514,19.898601564102602
0.0,0.0,8.29695701045745e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,4.3252898229673805e-05,25.9,230.0,642,0.478987974358975
6.3,0.4,4.266780220188629e-05,50.6,198.7,642,0.528053435897436
0.0,0.1,5.25884477633399e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.8765835748838026e-05,102.9,153.0,642,1.24142602702703
0.2,0.3,3.937700693171943e-05,127.7,127.8,642,2.08937425641026
0.0,0.0,4.650825740555882e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.209085825015442e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00010365682517303306,204.8,51.0,642,19.898601564102602
0.0,0.1,4.782041121032145e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,4.197138259537186e-05,25.8,230.0,770,0.478987974358975
5.3,0.0,3.421921840525814e-05,51.0,199.7,770,0.528053435897436
0.0,0.0,4.50764114364235e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.048320511326884e-05,103.0,153.0,770,1.24142602702703
0.0,0.3,4.826989767537642e-05,127.7,128.0,770,2.08937425641026
0.0,0.0,4.483434056588763e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.092699025785275e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.455780883092902e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.859124929503355e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,3.545409086328832e-05,25.8,230.0,898,0.478987974358975
5.5,0.0,4.568340449825162e-05,51.0,199.5,898,0.528053435897436
0.0,0.1,4.460154719896042e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,5.6342193340406494e-05,101.8,154.0,898,1.24142602702703
0.1,0.1,3.932795564322775e-05,127.9,127.9,898,2.08937425641026
0.0,0.2,4.3319106836253416e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,4.3931022615177746e-05,178.8,77.0,898,10.6980868974359
0.0,0.3,4.10950393619708e-05,204.7,51.0,898,19.898601564102602
0.0,0.1,4.5681948949296866e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.556199571529966e-05,26.0,230.0,1026,0.478987974358975
5.5,0.0,4.7787060763803455e-05,51.0,199.5,1026,0.528053435897436
0.0,0.0,5.135184236029954e-05,77.0,179.0,1026,0.732406631578947
