FN,FP,MSE,TN,TP,sr,t
0.0,23.0,6685288.7793970825,0.0,208.0,2,7395.054999999998
0.0,46.0,1012028.7150214252,0.0,185.0,2,8447.814285714283
77.4,29.4,1011434.5510180345,39.6,84.6,2,9560.767142857143
73.2,33.0,1563251.48847398,59.0,65.8,2,9896.94214285714
49.0,53.4,1316445.0221558106,62.6,66.0,2,10259.974999999997
36.6,52.5,1518358.689297617,86.5,55.4,2,10607.560714285712
23.8,77.7,2575300.3657033723,84.3,45.2,2,10970.621428571429
46.0,0.0,2526935.7860048283,185.0,0.0,2,11656.392857142857
23.0,0.0,1863315.030225038,208.0,0.0,2,13508.696428571431
2.4,20.0,1065405.1486610065,3.0,205.6,117,7395.054999999998
14.0,23.5,1249985.8931438965,22.5,171.0,117,8447.814285714283
24.9,18.0,854196.8633881193,51.0,137.1,117,9560.767142857143
22.6,20.7,554103.3319642686,71.3,116.4,117,9896.94214285714
32.6,17.3,813706.1071848741,98.7,82.4,117,10259.974999999997
15.9,18.4,1084368.5733872415,120.6,76.1,117,10607.560714285712
16.9,20.5,1710767.9472369377,141.5,52.1,117,10970.621428571429
12.2,11.1,446603.46695601585,173.9,33.8,117,11656.392857142857
6.5,11.6,303516.44253571064,196.4,16.5,117,13508.696428571431
3.8,19.4,494710.60991628456,3.6,204.2,232,7395.054999999998
14.7,21.7,407276.5024344004,24.3,170.3,232,8447.814285714283
27.6,16.8,989418.0604572514,52.2,134.4,232,9560.767142857143
20.6,20.0,352767.8512764591,72.0,118.4,232,9896.94214285714
24.6,22.7,444434.84673688124,93.3,90.4,232,10259.974999999997
25.4,12.2,265588.22885828046,126.8,66.6,232,10607.560714285712
14.1,21.3,546100.1356869237,140.7,54.9,232,10970.621428571429
17.4,5.9,1077214.781048259,179.1,28.6,232,11656.392857142857
9.9,4.5,782577.7384004552,203.5,13.1,232,13508.696428571431
0.0,23.0,787221.8142482301,0.0,208.0,347,7395.054999999998
12.7,24.4,313013.7797310893,21.6,172.3,347,8447.814285714283
30.8,14.9,180072.31303915154,54.1,131.2,347,9560.767142857143
22.0,16.9,239520.8282728287,75.1,117.0,347,9896.94214285714
21.2,21.5,431266.36430993007,94.5,93.8,347,10259.974999999997
13.5,19.3,487611.4097633626,119.7,78.5,347,10607.560714285712
11.9,21.0,801016.03666117,141.0,57.1,347,10970.621428571429
11.9,10.8,878715.7931006709,174.2,34.1,347,11656.392857142857
6.2,5.0,302393.3860833467,203.0,16.8,347,13508.696428571431
0.0,23.0,550553.8330200434,0.0,208.0,462,7395.054999999998
14.0,21.7,307569.7968903008,24.3,171.0,462,8447.814285714283
31.9,13.6,222580.18340345466,55.4,130.1,462,9560.767142857143
25.5,14.6,1457842.0257743318,77.4,113.5,462,9896.94214285714
17.6,22.6,211404.8253771734,93.4,97.4,462,10259.974999999997
16.7,15.3,381669.6313191122,123.7,75.3,462,10607.560714285712
15.3,18.5,263114.7233001698,143.5,53.7,462,10970.621428571429
15.9,5.6,375610.46328152553,179.4,30.1,462,11656.392857142857
7.6,8.0,287391.49959979375,200.0,15.4,462,13508.696428571431
0.0,23.0,597011.9771776733,0.0,208.0,577,7395.054999999998
15.2,18.2,413569.9950549753,27.8,169.8,577,8447.814285714283
33.5,13.5,148640.5667446226,55.5,128.5,577,9560.767142857143
21.3,16.1,309358.00147299666,75.9,117.7,577,9896.94214285714
24.4,20.1,209515.6524049074,95.9,90.6,577,10259.974999999997
15.1,15.5,199682.69879074238,123.5,76.9,577,10607.560714285712
14.0,17.8,257446.77385340366,144.2,55.0,577,10970.621428571429
14.7,6.3,408366.10192718985,178.7,31.3,577,11656.392857142857
6.8,5.7,848886.4619250387,202.3,16.2,577,13508.696428571431
0.0,23.0,480170.7787204821,0.0,208.0,692,7395.054999999998
12.5,21.7,292278.54044800694,24.3,172.5,692,8447.814285714283
32.1,10.5,200768.20831809778,58.5,129.9,692,9560.767142857143
23.4,19.1,181644.70922890955,72.9,115.6,692,9896.94214285714
25.2,18.8,203204.68319946364,97.2,89.8,692,10259.974999999997
15.7,13.9,227850.6525259493,125.1,76.3,692,10607.560714285712
14.1,15.5,229751.87268588864,146.5,54.9,692,10970.621428571429
14.6,8.1,581834.6142753903,176.9,31.4,692,11656.392857142857
7.0,5.4,387328.1635236644,202.6,16.0,692,13508.696428571431
0.0,23.0,1229525.711491631,0.0,208.0,807,7395.054999999998
13.7,23.6,281234.6032221016,22.4,171.3,807,8447.814285714283
30.7,13.5,271209.6283725499,55.5,131.3,807,9560.767142857143
25.1,17.8,244326.2519870373,74.2,113.9,807,9896.94214285714
21.8,18.5,213420.9117595213,97.5,93.2,807,10259.974999999997
15.9,17.1,182686.9690570099,121.9,76.1,807,10607.560714285712
23.6,11.3,277680.1944495071,150.7,45.4,807,10970.621428571429
12.3,8.6,254733.8589513659,176.4,33.7,807,11656.392857142857
4.7,6.9,162274.50372345123,201.1,18.3,807,13508.696428571431
0.0,23.0,176387.9415097842,0.0,208.0,922,7395.054999999998
10.9,22.9,192108.65627778397,23.1,174.1,922,8447.814285714283
32.1,12.3,214378.99792806018,56.7,129.9,922,9560.767142857143
25.2,16.7,198531.19369304413,75.3,113.8,922,9896.94214285714
24.8,19.2,258309.1050889177,96.8,90.2,922,10259.974999999997
13.9,20.5,225146.96560747043,118.5,78.1,922,10607.560714285712
16.6,15.6,159243.16396337553,146.4,52.4,922,10970.621428571429
12.0,5.3,477059.11744927615,179.7,34.0,922,11656.392857142857
5.5,7.4,234734.5963545689,200.6,17.5,922,13508.696428571431
0.0,23.0,207207.30918455456,0.0,208.0,1037,7395.054999999998
10.9,23.9,253173.80746417912,22.1,174.1,1037,8447.814285714283
31.7,9.7,192895.5199770332,59.3,130.3,1037,9560.767142857143
25.9,12.1,181775.74176241073,79.9,113.1,1037,9896.94214285714
18.9,23.9,170487.19718883248,92.1,96.1,1037,10259.974999999997
15.6,14.9,184251.0211298814,124.1,76.4,1037,10607.560714285712
24.4,11.7,265236.7959205481,150.3,44.6,1037,10970.621428571429
15.1,4.5,137708.67732031966,180.5,30.9,1037,11656.392857142857
6.0,6.1,379623.294688776,201.9,17.0,1037,13508.696428571431
0.0,23.0,166727.82222368233,0.0,208.0,1152,7395.054999999998
9.8,21.3,147165.5930986318,24.7,175.2,1152,8447.814285714283
39.7,9.6,182739.91258057364,59.4,122.3,1152,9560.767142857143
25.9,12.7,169453.2373422485,79.3,113.1,1152,9896.94214285714
16.4,24.5,204540.88624668805,91.4,98.7,1152,10259.974999999997
17.1,13.6,393189.53188474046,125.4,74.9,1152,10607.560714285712
20.0,13.2,242509.42067320933,148.8,49.0,1152,10970.621428571429
14.3,7.8,207879.237890865,177.2,31.7,1152,11656.392857142857
5.3,5.3,262382.75956466753,202.7,17.7,1152,13508.696428571431
0.0,23.0,176145.19065623675,0.0,208.0,1267,7395.054999999998
10.0,20.1,180491.21732565886,25.9,175.0,1267,8447.814285714283
39.0,6.7,249131.00522229276,62.3,123.0,1267,9560.767142857143
25.2,13.8,178435.79604671212,78.2,113.8,1267,9896.94214285714
17.3,21.7,160776.70739127585,94.3,97.7,1267,10259.974999999997
18.9,8.3,221638.37626366146,130.7,73.1,1267,10607.560714285712
16.4,15.3,205129.66415632732,146.7,52.6,1267,10970.621428571429
12.4,8.0,207251.45680901816,177.0,33.6,1267,11656.392857142857
5.2,5.2,202997.16775218816,202.8,17.8,1267,13508.696428571431
0.0,23.0,219697.44235042957,0.0,208.0,1382,7395.054999999998
9.7,19.9,156664.256861754,26.1,175.3,1382,8447.814285714283
37.2,12.2,188136.15178592686,56.8,124.8,1382,9560.767142857143
23.1,15.0,200454.50638832396,77.0,115.9,1382,9896.94214285714
19.3,22.0,207454.56510828083,93.3,96.4,1382,10259.974999999997
15.5,12.9,166265.56059523544,126.1,76.5,1382,10607.560714285712
21.2,12.8,222671.06211101037,149.2,47.8,1382,10970.621428571429
15.4,5.7,217905.9656324766,179.3,30.6,1382,11656.392857142857
5.6,4.7,183100.06690948547,203.3,17.4,1382,13508.696428571431
0.0,23.0,176096.36817316682,0.0,208.0,1497,7395.054999999998
11.5,23.3,233210.50786458672,22.7,173.5,1497,8447.814285714283
37.2,7.9,176350.4161784722,61.1,124.8,1497,9560.767142857143
25.3,12.5,167890.16040371923,79.5,113.7,1497,9896.94214285714
20.7,21.4,227468.68394361617,94.6,94.3,1497,10259.974999999997
18.1,10.0,192187.4264968663,129.0,73.9,1497,10607.560714285712
13.2,19.2,166514.11414106278,142.8,55.8,1497,10970.621428571429
11.3,7.6,178512.31209099334,177.4,34.7,1497,11656.392857142857
4.6,5.4,191430.01370802856,202.6,18.4,1497,13508.696428571431
0.0,23.0,169765.59254321852,0.0,208.0,1612,7395.054999999998
11.2,20.5,177753.49916920648,25.5,173.8,1612,8447.814285714283
35.7,10.3,201976.82393598818,58.7,126.3,1612,9560.767142857143
22.3,15.5,199981.90743156715,76.5,116.7,1612,9896.94214285714
