FN,FP,TN,TP,sr,t
47.3,68.3,66.7,1166.7,676,22.464000000000002
87.1,58.9,211.1,991.9,676,23.397
106.2,56.9,348.1,837.8,676,24.643
118.7,74.8,465.2,690.3,676,27.068
167.0,56.6,618.4,507.0,676,30.396
144.2,73.8,735.2,395.8,676,33.649
153.0,105.5,838.5,252.0,676,39.013000000000005
169.1,77.2,1002.8,99.9,676,45.168
108.0,28.2,1185.8,27.0,676,58.173
50.8,41.5,93.5,1163.2,1350,22.464000000000002
73.2,48.6,221.4,1005.8,1350,23.397
57.1,71.8,333.2,886.9,1350,24.643
121.4,51.2,488.8,687.6,1350,27.068
124.2,30.1,644.9,549.8,1350,30.396
75.2,73.4,735.6,464.8,1350,33.649
111.7,73.7,870.3,293.3,1350,39.013000000000005
162.2,58.5,1021.5,106.8,1350,45.168
106.8,31.8,1182.2,28.2,1350,58.173
32.9,50.9,84.1,1181.1,2024,22.464000000000002
61.9,42.9,227.1,1017.1,2024,23.397
45.8,56.7,348.3,898.2,2024,24.643
90.2,48.7,491.3,718.8,2024,27.068
103.7,29.1,645.9,570.3,2024,30.396
69.0,52.7,756.3,471.0,2024,33.649
82.7,61.8,882.2,322.3,2024,39.013000000000005
140.2,47.3,1032.7,128.8,2024,45.168
77.9,24.2,1189.8,57.1,2024,58.173
21.6,61.0,74.0,1192.4,2698,22.464000000000002
77.8,31.8,238.2,1001.2,2698,23.397
43.2,63.3,341.7,900.8,2698,24.643
82.6,51.1,488.9,726.4,2698,27.068
110.4,20.3,654.7,563.6,2698,30.396
70.8,51.0,758.0,469.2,2698,33.649
79.6,53.2,890.8,325.4,2698,39.013000000000005
133.5,49.0,1031.0,135.5,2698,45.168
69.7,18.3,1195.7,65.3,2698,58.173
33.2,54.8,80.2,1180.8,3372,22.464000000000002
50.9,44.9,225.1,1028.1,3372,23.397
48.6,53.1,351.9,895.4,3372,24.643
73.8,55.4,484.6,735.2,3372,27.068
111.5,22.0,653.0,562.5,3372,30.396
72.7,42.8,766.2,467.3,3372,33.649
91.0,46.2,897.8,314.0,3372,39.013000000000005
118.1,58.0,1022.0,150.9,3372,45.168
73.6,15.5,1198.5,61.4,3372,58.173
40.5,47.8,87.2,1173.5,4046,22.464000000000002
73.1,35.2,234.8,1005.9,4046,23.397
40.0,62.0,343.0,904.0,4046,24.643
76.8,45.4,494.6,732.2,4046,27.068
115.1,22.5,652.5,558.9,4046,30.396
83.1,43.2,765.8,456.9,4046,33.649
87.9,51.5,892.5,317.1,4046,39.013000000000005
123.6,50.4,1029.6,145.4,4046,45.168
55.6,21.1,1192.9,79.4,4046,58.173
28.7,58.7,76.3,1185.3,4720,22.464000000000002
73.0,31.1,238.9,1006.0,4720,23.397
