FN,FP,TN,TP,sr,t
15.0,81.9,53.1,1199.0,676,22.464000000000002
120.5,58.0,212.0,958.5,676,23.397
73.8,64.5,340.5,870.2,676,24.643
142.1,49.5,490.5,666.9,676,27.068
127.5,54.1,620.9,546.5,676,30.396
115.0,74.7,734.3,425.0,676,33.649
147.7,83.8,860.2,257.3,676,39.013000000000005
205.8,30.2,1049.8,63.2,676,45.168
101.8,14.5,1199.5,33.2,676,58.173
16.8,77.8,57.2,1197.2,1350,22.464000000000002
109.4,29.4,240.6,969.6,1350,23.397
73.8,68.2,336.8,870.2,1350,24.643
154.6,39.6,500.4,654.4,1350,27.068
113.0,56.2,618.8,561.0,1350,30.396
158.5,50.8,758.2,381.5,1350,33.649
128.5,74.7,869.3,276.5,1350,39.013000000000005
202.2,28.8,1051.2,66.8,1350,45.168
97.7,16.2,1197.8,37.3,1350,58.173
17.0,78.4,56.6,1197.0,2024,22.464000000000002
117.7,18.0,252.0,961.3,2024,23.397
61.4,71.9,333.1,882.6,2024,24.643
159.7,32.6,507.4,649.3,2024,27.068
124.8,46.2,628.8,549.2,2024,30.396
140.2,63.2,745.8,399.8,2024,33.649
167.1,49.5,894.5,237.9,2024,39.013000000000005
221.2,4.2,1075.8,47.8,2024,45.168
99.8,10.8,1203.2,35.2,2024,58.173
21.3,66.6,68.4,1192.7,2698,22.464000000000002
112.6,22.2,247.8,966.4,2698,23.397
41.4,86.4,318.6,902.6,2698,24.643
160.5,36.4,503.6,648.5,2698,27.068
118.2,46.4,628.6,555.8,2698,30.396
154.6,54.4,754.6,385.4,2698,33.649
160.5,54.9,889.1,244.5,2698,39.013000000000005
224.5,2.2,1077.8,44.5,2698,45.168
101.9,6.5,1207.5,33.1,2698,58.173
13.6,74.3,60.7,1200.4,3372,22.464000000000002
113.1,19.3,250.7,965.9,3372,23.397
47.5,80.0,325.0,896.5,3372,24.643
164.1,33.1,506.9,644.9,3372,27.068
138.0,42.5,632.5,536.0,3372,30.396
129.9,65.9,743.1,410.1,3372,33.649
146.5,60.7,883.3,258.5,3372,39.013000000000005
214.9,1.6,1078.4,54.1,3372,45.168
98.0,5.8,1208.2,37.0,3372,58.173
22.8,68.3,66.7,1191.2,4046,22.464000000000002
104.4,24.2,245.8,974.6,4046,23.397
42.5,78.7,326.3,901.5,4046,24.643
157.5,34.5,505.5,651.5,4046,27.068
142.8,47.0,628.0,531.2,4046,30.396
143.1,64.1,744.9,396.9,4046,33.649
137.9,56.7,887.3,267.1,4046,39.013000000000005
217.0,5.2,1074.8,52.0,4046,45.168
103.9,5.3,1208.7,31.1,4046,58.173
15.4,76.0,59.0,1198.6,4720,22.464000000000002
102.4,20.2,249.8,976.6,4720,23.397
44.2,82.9,322.1,899.8,4720,24.643
171.5,31.7,508.3,637.5,4720,27.068
135.0,48.1,626.9,539.0,4720,30.396
162.4,55.9,753.1,377.6,4720,33.649
130.9,69.5,874.5,274.1,4720,39.013000000000005
219.4,3.7,1076.3,49.6,4720,45.168
102.1,4.6,1209.4,32.9,4720,58.173
19.2,71.7,63.3,1194.8,5394,22.464000000000002
108.0,22.2,247.8,971.0,5394,23.397
41.9,82.5,322.5,902.1,5394,24.643
165.4,34.6,505.4,643.6,5394,27.068
109.3,50.8,624.2,564.7,5394,30.396
172.4,45.3,763.7,367.6,5394,33.649
127.9,66.7,877.3,277.1,5394,39.013000000000005
219.2,2.1,1077.9,49.8,5394,45.168
105.8,4.3,1209.7,29.2,5394,58.173
11.7,77.5,57.5,1202.3,6068,22.464000000000002
108.0,20.8,249.2,971.0,6068,23.397
41.8,81.7,323.3,902.2,6068,24.643
160.5,36.6,503.4,648.5,6068,27.068
103.5,50.0,625.0,570.5,6068,30.396
189.7,42.1,766.9,350.3,6068,33.649
131.9,61.0,883.0,273.1,6068,39.013000000000005
222.5,1.5,1078.5,46.5,6068,45.168
105.3,2.8,1211.2,29.7,6068,58.173
15.2,74.6,60.4,1198.8,6742,22.464000000000002
100.2,24.1,245.9,978.8,6742,23.397
47.7,86.1,318.9,896.3,6742,24.643
162.3,34.1,505.9,646.7,6742,27.068
105.4,56.0,619.0,568.6,6742,30.396
192.9,35.9,773.1,347.1,6742,33.649
143.6,52.5,891.5,261.4,6742,39.013000000000005
222.4,1.9,1078.1,46.6,6742,45.168
108.8,2.0,1212.0,26.2,6742,58.173
16.9,74.3,60.7,1197.1,7416,22.464000000000002
102.7,22.6,247.4,976.3,7416,23.397
39.5,85.7,319.3,904.5,7416,24.643
159.5,33.4,506.6,649.5,7416,27.068
149.0,32.0,643.0,525.0,7416,30.396
190.0,43.8,765.2,350.0,7416,33.649
129.7,64.5,879.5,275.3,7416,39.013000000000005
226.1,1.2,1078.8,42.9,7416,45.168
102.9,7.8,1206.2,32.1,7416,58.173
18.6,69.9,65.1,1195.4,8090,22.464000000000002
108.1,20.9,249.1,970.9,8090,23.397
40.9,81.3,323.7,903.1,8090,24.643
156.2,33.9,506.1,652.8,8090,27.068
137.2,47.4,627.6,536.8,8090,30.396
190.6,42.9,767.1,348.4,8090,33.649
130.6,58.8,885.2,274.4,8090,39.013000000000005
222.1,2.1,1077.9,46.9,8090,45.168
104.6,2.7,1211.3,30.4,8090,58.173
23.6,69.6,65.4,1190.4,8764,22.464000000000002
110.3,18.9,251.1,968.7,8764,23.397
44.4,80.1,324.9,899.6,8764,24.643
161.2,30.1,509.9,647.8,8764,27.068
125.1,49.5,625.5,548.9,8764,30.396
172.9,49.2,759.8,367.1,8764,33.649
119.5,67.8,876.2,285.5,8764,39.013000000000005
217.9,1.2,1078.8,51.1,8764,45.168
109.3,2.1,1211.9,25.7,8764,58.173
18.3,71.9,63.1,1195.7,9438,22.464000000000002
107.0,20.7,249.3,972.0,9438,23.397
45.7,80.0,325.0,898.3,9438,24.643
158.2,34.7,505.3,650.8,9438,27.068
111.0,43.7,631.3,563.0,9438,30.396
162.6,50.4,758.6,377.4,9438,33.649
117.5,81.9,862.1,287.5,9438,39.013000000000005
220.3,1.9,1078.1,48.7,9438,45.168
109.5,3.6,1210.4,25.5,9438,58.173
16.2,69.8,65.2,1197.8,10112,22.464000000000002
109.8,19.7,250.3,969.2,10112,23.397
43.2,80.0,325.0,900.8,10112,24.643
168.3,27.2,512.8,640.7,10112,27.068
142.9,45.7,629.3,531.1,10112,30.396
172.3,50.8,758.2,367.7,10112,33.649
130.6,65.0,879.0,274.4,10112,39.013000000000005
220.7,1.4,1078.6,48.3,10112,45.168
105.8,4.6,1209.4,29.2,10112,58.173
15.3,74.3,60.7,1198.7,10786,22.464000000000002
112.3,19.6,250.4,966.7,10786,23.397
44.1,81.8,323.2,899.9,10786,24.643
171.0,27.1,512.9,638.0,10786,27.068
105.0,51.0,624.0,569.0,10786,30.396
185.1,43.2,765.8,354.9,10786,33.649
124.3,73.8,870.2,280.7,10786,39.013000000000005
222.7,2.0,1076.0,48.3,10786,45.168
107.1,3.2,1210.8,27.9,10786,58.173
