FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.6,64.9,70.1,1162.4,676,22.464000000000002
70.9,86.5,183.5,1008.1,676,23.397
88.0,69.3,335.7,856.0,676,24.643
102.1,87.9,452.1,706.9,676,27.068
104.3,91.6,583.4,569.7,676,30.396
98.5,64.3,744.7,441.5,676,33.649
93.2,87.5,856.5,311.8,676,39.013000000000005
124.4,84.7,994.3,145.6,676,45.168
86.3,57.7,1156.3,48.7,676,58.173
42.4,54.3,80.7,1171.6,1350,22.464000000000002
63.3,57.4,212.6,1015.7,1350,23.397
57.8,71.8,333.2,886.2,1350,24.643
92.1,78.5,461.5,716.9,1350,27.068
111.8,57.5,617.5,562.2,1350,30.396
58.5,50.3,759.7,480.5,1350,33.649
63.0,65.0,879.0,342.0,1350,39.013000000000005
89.9,58.3,1020.7,180.1,1350,45.168
71.5,28.7,1185.3,63.5,1350,58.173
34.0,45.3,89.7,1180.0,2024,22.464000000000002
47.0,61.0,209.0,1032.0,2024,23.397
41.8,58.1,346.9,902.2,2024,24.643
62.3,61.3,478.7,746.7,2024,27.068
77.6,54.3,620.7,596.4,2024,30.396
57.0,43.0,766.0,483.0,2024,33.649
57.0,51.9,892.1,348.0,2024,39.013000000000005
71.5,46.8,1032.2,198.5,2024,45.168
42.2,20.6,1193.4,92.8,2024,58.173
37.7,41.3,93.7,1176.3,2698,22.464000000000002
45.0,44.8,225.2,1034.0,2698,23.397
46.3,39.9,365.1,897.7,2698,24.643
53.2,49.3,490.7,755.8,2698,27.068
80.2,45.8,629.2,593.8,2698,30.396
47.0,39.8,770.2,492.0,2698,33.649
41.6,48.6,895.4,363.4,2698,39.013000000000005
70.2,33.1,1045.9,199.8,2698,45.168
23.7,17.5,1196.5,111.3,2698,58.173
35.2,33.0,102.0,1178.8,3372,22.464000000000002
41.9,47.2,222.8,1037.1,3372,23.397
39.8,37.8,367.2,904.2,3372,24.643
47.1,49.1,490.9,761.9,3372,27.068
64.1,54.1,620.9,609.9,3372,30.396
42.3,35.3,774.7,496.7,3372,33.649
45.7,35.2,908.8,359.3,3372,39.013000000000005
54.8,47.5,1031.5,215.2,3372,45.168
18.0,15.9,1198.1,117.0,3372,58.173
30.3,32.1,102.9,1183.7,4046,22.464000000000002
39.5,43.9,226.1,1039.5,4046,23.397
48.3,33.6,371.4,895.7,4046,24.643
57.3,48.1,491.9,751.7,4046,27.068
75.6,39.0,636.0,598.4,4046,30.396
42.1,36.4,772.6,497.9,4046,33.649
43.5,30.2,913.8,361.5,4046,39.013000000000005
56.1,42.6,1036.4,213.9,4046,45.168
14.4,15.3,1198.7,120.6,4046,58.173
39.1,26.4,108.6,1174.9,4720,22.464000000000002
34.5,45.2,224.8,1044.5,4720,23.397
44.7,40.1,364.9,899.3,4720,24.643
40.1,57.2,482.8,768.9,4720,27.068
68.4,47.6,627.4,605.6,4720,30.396
41.6,34.6,775.4,497.4,4720,33.649
44.2,35.3,908.7,360.8,4720,39.013000000000005
57.8,34.5,1044.5,212.2,4720,45.168
11.1,10.2,1203.8,123.9,4720,58.173
39.0,24.9,110.1,1175.0,5394,22.464000000000002
34.2,41.8,228.2,1044.8,5394,23.397
39.0,37.1,367.9,905.0,5394,24.643
