FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24007.5,0.0,17.0,2,960
0.0,5.0,23688.0,0.0,15.0,2,1020
2.8,4.8,26518.5,1.2,11.2,2,1080
3.6,5.6,22675.5,2.4,8.4,2,1140
0.9,9.9,30726.0,1.1,8.1,2,1230
2.4,8.4,25096.5,3.6,5.6,2,1320
5.4,1.4,43866.0,12.6,0.6,2,1770
4.0,0.0,24799.5,16.0,0.0,2,1980
2.0,0.0,34384.5,18.0,0.0,2,2160
0.0,3.0,20433.375,0.0,17.0,11,960
2.2,3.4,7722.0,1.6,12.8,11,1020
2.9,3.4,18423.0,2.6,11.1,11,1080
2.4,1.9,6774.75,6.1,9.6,11,1140
1.3,2.6,6259.5,8.4,7.7,11,1230
1.9,3.0,12532.5,9.0,6.1,11,1320
1.4,4.1,30154.5,9.9,4.6,11,1770
3.6,0.4,30762.0,15.6,0.4,11,1980
2.0,0.0,18627.75,18.0,0.0,11,2160
0.5,1.7,13804.875,1.3,16.5,20,960
1.3,1.9,23701.5,3.1,13.7,20,1020
1.5,2.1,12673.125,3.9,12.5,20,1080
2.3,2.3,10455.75,5.7,9.7,20,1140
2.3,3.1,12100.5,7.9,6.7,20,1230
2.1,2.6,6041.25,9.4,5.9,20,1320
1.2,3.2,3604.5,10.8,4.8,20,1770
1.3,1.6,5812.875,14.4,2.7,20,1980
1.4,0.6,10910.25,17.4,0.6,20,2160
2.1,0.7,1734.75,2.3,14.9,29,960
1.0,0.9,1305.0,4.1,14.0,29,1020
1.1,0.7,3479.625,5.3,12.9,29,1080
2.6,2.2,19599.75,5.8,9.4,29,1140
1.4,2.0,1750.5,9.0,7.6,29,1230
1.0,1.1,2569.5,10.9,7.0,29,1320
1.8,2.1,2061.0,11.9,4.2,29,1770
1.2,2.0,3258.0,14.0,2.8,29,1980
1.3,1.5,14941.125,16.5,0.7,29,2160
1.0,1.1,3920.625,1.9,16.0,38,960
0.8,1.9,2189.25,3.1,14.2,38,1020
0.6,2.1,8133.75,3.9,13.4,38,1080
1.0,2.3,2479.5,5.7,11.0,38,1140
2.3,1.5,1567.125,9.5,6.7,38,1230
1.7,0.4,5575.5,11.6,6.3,38,1320
0.4,0.9,2664.0,13.1,5.6,38,1770
1.1,1.0,2253.375,15.0,2.9,38,1980
0.6,1.6,2076.75,16.4,1.4,38,2160
0.8,0.8,1791.0,2.2,16.2,47,960
0.9,1.2,2121.75,3.8,14.1,47,1020
0.2,1.9,2434.5,4.1,13.8,47,1080
1.7,1.9,3782.25,6.1,10.3,47,1140
2.2,1.0,1356.75,10.0,6.8,47,1230
1.6,0.1,5772.375,11.9,6.4,47,1320
0.2,0.4,1589.625,13.6,5.8,47,1770
1.1,1.1,2696.625,14.9,2.9,47,1980
0.9,0.6,1881.0,17.4,1.1,47,2160
0.5,1.2,1726.875,1.8,16.5,56,960
1.2,1.1,2371.5,3.9,13.8,56,1020
1.3,1.1,1233.0,4.9,12.7,56,1080
1.5,2.1,2427.75,5.9,10.5,56,1140
1.7,1.3,2136.375,9.7,7.3,56,1230
1.3,0.2,2034.0,11.8,6.7,56,1320
0.7,0.5,2646.0,13.5,5.3,56,1770
0.7,1.1,1258.875,14.9,3.3,56,1980
0.6,0.5,988.875,17.5,1.4,56,2160
0.0,1.4,2133.0,1.6,17.0,65,960
1.0,0.9,2026.125,4.1,14.0,65,1020
1.0,1.4,898.875,4.6,13.0,65,1080
1.0,1.5,3586.5,6.5,11.0,65,1140
1.2,0.5,1981.125,10.5,7.8,65,1230
0.9,0.0,1653.75,12.0,7.1,65,1320
0.3,0.7,1581.75,13.3,5.7,65,1770
0.9,1.3,2968.875,14.7,3.1,65,1980
1.0,0.6,2544.75,17.4,1.0,65,2160
0.5,1.0,1863.0,2.0,16.5,74,960
0.5,1.0,1420.875,4.0,14.5,74,1020
0.8,0.7,577.125,5.3,13.2,74,1080
1.1,1.6,744.75,6.4,10.9,74,1140
1.3,0.9,1154.25,10.1,7.7,74,1230
0.5,0.0,2382.75,12.0,7.5,74,1320
0.5,0.8,914.625,13.2,5.5,74,1770
1.3,0.8,1306.125,15.2,2.7,74,1980
0.8,0.9,1767.375,17.1,1.2,74,2160
0.3,1.4,2297.25,1.6,16.7,83,960
0.5,1.6,1828.125,3.4,14.5,83,1020
1.5,1.6,1155.375,4.4,12.5,83,1080
1.3,2.2,1256.625,5.8,10.7,83,1140
1.7,0.1,1742.625,10.9,7.3,83,1230
0.9,0.5,1091.25,11.5,7.1,83,1320
0.2,0.2,1837.125,13.8,5.8,83,1770
0.9,0.8,1469.25,15.2,3.1,83,1980
0.7,0.1,1888.875,17.9,1.3,83,2160
0.7,0.8,1837.125,2.2,16.3,92,960
0.8,1.1,943.875,3.9,14.2,92,1020
1.5,1.0,1434.375,5.0,12.5,92,1080
1.1,1.9,1879.875,6.1,10.9,92,1140
1.4,0.7,3921.75,10.3,7.6,92,1230
1.2,0.8,1669.5,11.2,6.8,92,1320
0.0,0.7,996.75,13.3,6.0,92,1770
0.5,0.8,1145.25,15.2,3.5,92,1980
0.9,0.8,1269.0,17.2,1.1,92,2160
0.6,0.9,1098.0,2.1,16.4,101,960
1.2,1.3,927.0,3.7,13.8,101,1020
0.4,1.5,770.625,4.5,13.6,101,1080
1.0,1.6,1420.875,6.4,11.0,101,1140
0.9,1.1,1148.625,9.9,8.1,101,1230
1.4,0.7,1570.5,11.3,6.6,101,1320
0.5,0.7,1681.875,13.3,5.5,101,1770
0.4,1.5,1591.875,14.5,3.6,101,1980
0.5,0.5,2172.375,17.5,1.5,101,2160
0.6,0.8,592.875,2.2,16.4,110,960
0.6,1.5,1015.875,3.5,14.4,110,1020
1.6,1.1,1220.625,4.9,12.4,110,1080
0.7,1.5,1305.0,6.5,11.3,110,1140
2.0,0.8,505.125,10.2,7.0,110,1230
0.8,0.6,955.125,11.4,7.2,110,1320
0.4,0.4,709.875,13.6,5.6,110,1770
1.1,1.5,1068.75,14.5,2.9,110,1980
0.5,0.6,2092.5,17.4,1.5,110,2160
0.2,0.7,1010.25,2.3,16.8,119,960
0.2,1.8,1811.25,3.2,14.8,119,1020
0.7,0.9,580.5,5.1,13.3,119,1080
1.2,2.1,631.125,5.9,10.8,119,1140
1.5,1.0,1651.5,10.0,7.5,119,1230
0.7,0.4,801.0,11.6,7.3,119,1320
0.0,0.0,801.0,14.0,6.0,119,1770
0.9,0.3,2237.625,15.7,3.1,119,1980
1.0,0.5,2246.625,17.5,1.0,119,2160
0.4,0.6,852.75,2.4,16.6,128,960
0.4,1.0,1435.5,4.0,14.6,128,1020
0.3,1.2,581.625,4.8,13.7,128,1080
0.7,1.5,636.75,6.5,11.3,128,1140
1.1,1.5,1932.75,9.5,7.9,128,1230
0.7,0.5,1811.25,11.5,7.3,128,1320
0.2,0.1,1587.375,13.9,5.8,128,1770
0.4,0.6,1078.875,15.4,3.6,128,1980
0.7,0.6,637.875,17.4,1.3,128,2160
0.5,0.7,1154.25,2.3,16.5,137,960
0.1,1.3,1159.875,3.7,14.9,137,1020
0.8,1.4,780.75,4.6,13.2,137,1080
1.0,2.1,783.0,5.9,11.0,137,1140
2.1,0.7,1382.625,10.3,6.9,137,1230
0.5,0.3,1081.125,11.7,7.5,137,1320
0.5,0.2,1371.375,13.8,5.5,137,1770
1.0,0.1,1237.5,15.9,3.0,137,1980
0.7,0.1,468.0,17.9,1.3,137,2160
0.1,0.4,306.0,2.6,16.9,146,960
0.2,1.3,695.25,3.7,14.8,146,1020
0.9,1.4,668.25,4.6,13.1,146,1080
0.8,1.6,1497.375,6.4,11.2,146,1140
1.6,0.8,1402.875,10.2,7.4,146,1230
1.0,0.5,956.25,11.5,7.0,146,1320
0.2,0.2,675.0,13.8,5.8,146,1770
0.2,0.4,954.0,16.6,2.8,146,1980
0.4,0.4,1194.75,17.6,1.6,146,2160
0.2,0.8,707.625,2.2,16.8,155,960
0.2,1.0,767.25,4.0,14.8,155,1020
0.6,0.8,541.125,5.2,13.4,155,1080
0.6,1.4,527.625,6.6,11.4,155,1140
0.6,1.5,540.0,9.5,8.4,155,1230
0.5,0.0,897.75,12.0,7.5,155,1320
0.1,0.3,465.75,13.7,5.9,155,1770
0.7,0.3,928.125,15.7,3.3,155,1980
0.5,0.3,453.375,17.7,1.5,155,2160
0.2,0.6,473.625,2.4,16.8,164,960
0.1,1.4,888.75,3.6,14.9,164,1020
0.8,1.5,725.625,4.5,13.2,164,1080
1.4,2.2,1744.875,5.8,10.6,164,1140
1.8,1.0,786.375,10.0,7.2,164,1230
0.6,0.4,508.5,11.6,7.4,164,1320
0.0,0.1,1001.25,13.9,6.0,164,1770
0.8,0.3,302.625,15.7,3.2,164,1980
0.5,0.9,688.5,17.1,1.5,164,2160
