FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.13565435633804,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.60388774255004,0.0,1079.0,2,23.397
313.1,269.5,58.98101081082284,135.5,630.9,2,24.643
508.6,205.4,26.978641910600448,334.6,300.4,2,27.068
212.6,399.6,14.510866625796888,275.4,461.4,2,30.396
188.9,423.2,25.196942082283172,386.8,350.1,2,33.649
109.9,336.3,14.41944911030393,607.7,295.1,2,39.013000000000005
270.0,0.0,30.092043042772424,1079.0,0.0,2,45.168
135.0,0.0,33.473391052112675,1214.0,0.0,2,58.173
0.0,135.0,4.838988092695542,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.640326192383963,0.0,1079.0,676,23.397
74.9,227.8,4.51826294686348,177.2,869.1,676,24.643
140.0,57.1,3.492886387167514,482.9,669.0,676,27.068
96.6,73.5,4.794080507290891,601.5,577.4,676,30.396
62.7,96.3,4.417446741958779,712.7,477.3,676,33.649
77.9,107.5,6.588196835177937,836.5,327.1,676,39.013000000000005
107.4,35.3,5.5676257495058055,1043.7,162.6,676,45.168
37.1,21.5,3.9030310088919635,1192.5,97.9,676,58.173
0.0,135.0,4.9350086004890645,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.018561005172631,0.0,1079.0,1350,23.397
88.3,195.7,4.728356807470063,209.3,855.7,1350,24.643
123.1,80.1,3.6761808484159197,459.9,685.9,1350,27.068
88.2,68.3,4.637508887477489,606.7,585.8,1350,30.396
48.8,95.6,5.463272520807083,714.4,490.2,1350,33.649
86.9,75.4,3.954064000430834,868.6,318.1,1350,39.013000000000005
93.7,38.8,3.9298552293811246,1040.2,176.3,1350,45.168
32.9,22.7,5.115236935354529,1191.3,102.1,1350,58.173
0.0,135.0,4.658700820283212,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.265228912903025,0.0,1079.0,2024,23.397
85.8,194.8,3.8037963563011417,210.2,858.2,2024,24.643
85.2,106.9,4.000852831437518,433.1,723.8,2024,27.068
89.1,71.2,5.012064272475152,603.8,584.9,2024,30.396
36.4,129.0,3.55610835053618,680.0,503.6,2024,33.649
86.2,85.4,4.079543702715058,858.6,318.8,2024,39.013000000000005
86.4,30.4,4.320723717473611,1048.6,183.6,2024,45.168
24.0,23.0,3.7919442927500517,1191.0,111.0,2024,58.173
0.0,135.0,3.971113523707749,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.1634068873101056,0.0,1079.0,2698,23.397
52.8,266.6,3.6144120179624446,138.4,891.2,2698,24.643
116.0,81.7,4.299839126653949,458.3,693.0,2698,27.068
93.3,59.9,4.235868435601068,615.1,580.7,2698,30.396
36.9,128.4,4.090373275150569,681.6,502.1,2698,33.649
100.2,79.3,4.241985187476319,864.7,304.8,2698,39.013000000000005
96.6,29.2,3.697138855466517,1049.8,173.4,2698,45.168
21.0,26.5,3.485534129248284,1187.5,114.0,2698,58.173
0.0,135.0,3.849225085890864,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.9848548226372396,0.0,1079.0,3372,23.397
140.2,54.3,3.378848193960015,350.7,803.8,3372,24.643
102.6,98.5,4.227705025794589,441.5,706.4,3372,27.068
82.9,75.8,4.124666723142808,599.2,591.1,3372,30.396
31.5,132.7,3.590308020682614,677.3,507.5,3372,33.649
102.8,77.7,3.7048541184045347,866.3,302.2,3372,39.013000000000005
92.8,34.1,4.26443512898828,1044.9,177.2,3372,45.168
20.3,29.4,3.938270861529844,1184.6,114.7,3372,58.173
0.0,135.0,3.9775932635921265,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.2144551986336913,0.0,1079.0,4046,23.397
57.8,262.5,4.107298423666191,142.5,886.2,4046,24.643
87.5,114.8,3.684302455539546,425.2,721.5,4046,27.068
92.2,65.3,3.418443790402963,609.7,581.8,4046,30.396
40.2,148.9,3.611634551697756,660.1,499.8,4046,33.649
89.4,87.0,3.522058584191447,857.0,315.6,4046,39.013000000000005
81.0,31.7,3.2860251005486005,1047.3,189.0,4046,45.168
24.0,32.5,3.418038113857128,1181.5,111.0,4046,58.173
0.0,135.0,3.2340688217681004,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.453854109303129,0.0,1079.0,4720,23.397
139.1,54.0,3.752905853059661,351.0,804.9,4720,24.643
101.0,92.1,3.2798184586328176,447.9,708.0,4720,27.068
90.8,68.8,4.011621880467918,606.2,583.2,4720,30.396
41.7,128.6,4.014956253765178,681.4,497.3,4720,33.649
81.9,82.5,3.9982128127574716,861.5,323.1,4720,39.013000000000005
91.9,23.7,3.3642484939756967,1055.3,178.1,4720,45.168
27.1,31.4,4.377492331911052,1182.6,107.9,4720,58.173
0.0,135.0,3.9288765776597487,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.256582175135134,0.0,1079.0,5394,23.397
98.3,157.0,3.562864795284655,248.0,845.7,5394,24.643
105.3,92.1,3.4080075411627333,447.9,703.7,5394,27.068
91.0,64.1,3.4840735640534946,610.9,583.0,5394,30.396
38.2,101.8,4.126994676786625,707.2,501.8,5394,33.649
98.5,82.9,3.2548876277593464,861.1,306.5,5394,39.013000000000005
83.9,32.6,4.0102712609234,1046.4,186.1,5394,45.168
24.5,26.3,3.758678987408038,1187.7,110.5,5394,58.173
0.0,135.0,3.3339942603826396,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.929195288778645,0.0,1079.0,6068,23.397
88.9,193.2,3.800084501716602,211.8,855.1,6068,24.643
80.2,111.2,3.312399851276851,428.8,728.8,6068,27.068
91.1,59.3,3.299872634952466,615.7,582.9,6068,30.396
35.8,131.6,3.342203782200251,678.4,503.2,6068,33.649
101.3,65.5,3.895760612149276,878.5,303.7,6068,39.013000000000005
