FN,FP,TN,TP,sr,t
18.5,12.9,527.1,790.5,5394,27.068
24.2,18.0,657.0,649.8,5394,30.396
23.9,12.6,796.4,516.1,5394,33.649
18.1,7.1,936.9,386.9,5394,39.013000000000005
21.3,12.0,1067.0,248.7,5394,45.168
10.0,5.8,1208.2,125.0,5394,58.173
25.5,15.8,119.2,1188.5,6068,22.464000000000002
30.8,14.6,255.4,1048.2,6068,23.397
17.6,9.5,395.5,926.4,6068,24.643
17.3,9.4,530.6,791.7,6068,27.068
23.8,16.0,659.0,650.2,6068,30.396
22.2,15.3,794.7,516.8,6068,33.649
19.0,6.3,937.7,386.0,6068,39.013000000000005
28.7,9.0,1070.0,241.3,6068,45.168
10.2,4.0,1210.0,124.8,6068,58.173
24.0,16.2,118.8,1190.0,6742,22.464000000000002
30.4,13.9,256.1,1048.6,6742,23.397
16.3,9.3,395.7,927.7,6742,24.643
16.6,12.8,527.2,792.4,6742,27.068
24.3,12.8,662.2,649.7,6742,30.396
20.1,12.5,796.5,519.9,6742,33.649
18.8,5.1,938.9,386.2,6742,39.013000000000005
22.7,7.5,1071.5,247.3,6742,45.168
10.1,4.8,1209.2,124.9,6742,58.173
24.2,13.5,121.5,1189.8,7416,22.464000000000002
30.7,15.0,255.0,1048.3,7416,23.397
17.5,6.4,398.6,926.5,7416,24.643
16.9,9.8,530.2,792.1,7416,27.068
24.7,15.9,659.1,649.3,7416,30.396
22.6,11.8,798.2,516.4,7416,33.649
18.6,6.3,937.7,386.4,7416,39.013000000000005
21.6,9.5,1069.5,248.4,7416,45.168
8.4,6.8,1207.2,126.6,7416,58.173
23.5,13.9,121.1,1190.5,8090,22.464000000000002
32.0,12.6,257.4,1047.0,8090,23.397
20.9,6.8,398.2,923.1,8090,24.643
16.0,7.4,532.6,793.0,8090,27.068
24.6,12.2,662.8,649.4,8090,30.396
24.0,12.8,796.2,516.0,8090,33.649
16.9,6.6,937.4,388.1,8090,39.013000000000005
21.2,9.3,1069.7,248.8,8090,45.168
10.4,5.8,1208.2,124.6,8090,58.173
26.9,11.3,123.7,1187.1,8764,22.464000000000002
31.8,8.8,261.2,1047.2,8764,23.397
18.2,6.1,398.9,925.8,8764,24.643
16.3,8.2,531.8,792.7,8764,27.068
28.2,11.9,663.1,645.8,8764,30.396
23.4,10.1,799.9,515.6,8764,33.649
17.3,8.0,936.0,387.7,8764,39.013000000000005
23.3,8.8,1070.2,246.7,8764,45.168
9.0,4.5,1209.5,126.0,8764,58.173
23.3,12.2,122.8,1190.7,9438,22.464000000000002
34.0,9.5,260.5,1045.0,9438,23.397
18.3,6.5,398.5,925.7,9438,24.643
16.7,7.7,532.3,792.3,9438,27.068
25.1,14.0,661.0,648.9,9438,30.396
25.5,9.2,800.8,513.5,9438,33.649
16.6,6.3,937.7,388.4,9438,39.013000000000005
21.7,8.1,1070.9,248.3,9438,45.168
8.4,4.4,1209.6,126.6,9438,58.173
24.7,11.8,123.2,1189.3,10112,22.464000000000002
29.4,12.5,257.5,1049.6,10112,23.397
19.1,4.6,400.4,924.9,10112,24.643
18.1,7.9,532.1,790.9,10112,27.068
25.3,11.5,663.5,648.7,10112,30.396
24.1,7.1,801.9,515.9,10112,33.649
20.6,5.1,938.9,384.4,10112,39.013000000000005
21.2,7.6,1071.4,248.8,10112,45.168
7.3,4.3,1209.7,127.7,10112,58.173
27.4,10.9,124.1,1186.6,10786,22.464000000000002
36.0,11.9,258.1,1043.0,10786,23.397
21.4,6.4,398.6,922.6,10786,24.643
15.5,7.4,532.6,793.5,10786,27.068
23.2,12.5,662.5,650.8,10786,30.396
24.4,9.2,800.8,514.6,10786,33.649
18.6,3.4,940.6,386.4,10786,39.013000000000005
20.3,7.7,1071.3,249.7,10786,45.168
8.5,4.6,1209.4,126.5,10786,58.173
24.8,9.3,125.7,1189.2,11460,22.464000000000002
32.3,9.3,260.7,1046.7,11460,23.397
18.7,4.2,400.8,925.3,11460,24.643
15.0,7.0,533.0,794.0,11460,27.068
22.0,13.8,661.2,652.0,11460,30.396
19.1,7.1,801.9,520.9,11460,33.649
20.5,2.7,942.3,383.5,11460,39.013000000000005
22.2,8.8,1070.2,247.8,11460,45.168
8.6,5.5,1208.5,126.4,11460,58.173
23.3,8.9,126.1,1190.7,12134,22.464000000000002
32.6,7.7,263.3,1045.4,12134,23.397
21.3,3.0,401.0,923.7,12134,24.643
16.1,5.5,534.5,792.9,12134,27.068
20.9,13.7,661.3,653.1,12134,30.396
22.3,9.9,800.1,516.7,12134,33.649
21.0,2.1,942.9,383.0,12134,39.013000000000005
22.1,6.6,1072.4,247.9,12134,45.168
9.3,4.3,1209.7,125.7,12134,58.173
