FN,FP,TN,TP,sr,t
18.6,10.7,15.3,211.4,130,0.478987974358975
17.5,13.6,37.4,187.5,130,0.528053435897436
30.9,9.6,67.4,148.1,130,0.732406631578947
13.1,12.2,89.8,140.9,130,1.24142602702703
14.3,10.9,117.1,113.7,130,2.08937425641026
14.7,12.6,13.4,215.3,258,0.478987974358975
6.7,6.4,44.6,198.3,258,0.528053435897436
3.4,1.7,75.3,175.6,258,0.732406631578947
0.0,3.0,99.0,154.0,258,1.24142602702703
0.9,0.4,127.6,127.1,258,2.08937425641026
9.0,6.4,19.6,221.0,386,0.478987974358975
6.5,5.4,45.6,198.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.3,9.6,16.4,218.7,514,0.478987974358975
1.6,1.4,49.6,203.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
9.8,6.1,19.9,220.2,642,0.478987974358975
1.8,1.7,49.3,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
8.8,6.0,20.0,221.2,770,0.478987974358975
1.2,1.4,49.6,203.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.6,5.4,20.6,222.4,898,0.478987974358975
1.7,1.5,49.5,203.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
10.5,7.2,18.8,219.5,1026,0.478987974358975
3.0,0.9,50.1,202.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.6,4.1,21.9,224.4,1154,0.478987974358975
2.9,2.8,48.2,202.1,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
4.2,3.6,22.4,225.8,1282,0.478987974358975
1.7,1.1,49.9,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
7.1,4.5,21.5,222.9,1410,0.478987974358975
2.0,1.0,50.0,203.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
0.8,0.9,25.1,229.2,1538,0.478987974358975
2.2,0.5,50.5,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
2.9,6.2,19.8,227.1,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
5.0,2.8,23.2,225.0,1794,0.478987974358975
1.6,0.4,50.6,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.1,3.3,22.7,224.9,1922,0.478987974358975
2.1,0.6,50.4,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.2,1.4,24.6,225.8,2050,0.478987974358975
1.9,0.9,50.1,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
1.9,1.1,24.9,228.1,2178,0.478987974358975
1.2,0.1,51.9,202.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
