FN,FP,TN,TP,sr,t
1.5,1.2,4.8,12.5,83,1080
1.7,1.9,6.1,10.3,83,1140
1.7,1.4,9.6,7.3,83,1230
0.8,0.9,11.1,7.2,83,1320
0.3,0.0,15.0,4.7,83,1770
0.9,0.7,16.3,2.1,83,1980
1.2,0.6,17.4,0.8,83,2160
1.0,0.6,2.4,16.0,92,960
0.2,0.9,4.1,14.8,92,1020
1.0,1.3,4.7,13.0,92,1080
1.5,1.6,6.4,10.5,92,1140
1.4,1.6,9.4,7.6,92,1230
0.5,1.1,10.9,7.5,92,1320
0.3,0.3,14.5,4.9,92,1770
1.0,0.9,16.1,2.0,92,1980
0.8,0.5,17.5,1.2,92,2160
1.2,0.6,2.4,15.8,101,960
1.0,0.8,4.2,14.0,101,1020
1.0,0.5,5.5,13.0,101,1080
2.3,1.3,6.7,9.7,101,1140
1.5,1.0,10.0,7.5,101,1230
0.6,0.6,11.4,7.4,101,1320
0.2,0.4,13.6,5.8,101,1770
0.5,0.7,16.1,2.7,101,1980
1.0,1.2,16.8,1.0,101,2160
0.6,0.6,2.4,16.4,110,960
0.9,0.4,4.6,14.1,110,1020
0.8,0.8,5.2,13.2,110,1080
1.8,1.6,6.4,10.2,110,1140
0.6,1.1,9.9,8.4,110,1230
0.5,0.9,11.1,7.5,110,1320
0.6,0.4,13.6,5.4,110,1770
0.8,0.6,16.4,2.2,110,1980
0.5,1.1,16.9,1.5,110,2160
0.6,1.0,2.0,16.4,119,960
1.1,0.7,3.3,14.9,119,1020
1.6,0.9,5.1,12.4,119,1080
3.0,1.5,6.5,9.0,119,1140
1.0,1.8,9.2,8.0,119,1230
0.5,0.6,11.4,7.5,119,1320
0.0,0.1,14.9,5.0,119,1770
0.7,0.5,15.7,3.1,119,1980
0.9,0.9,17.1,1.1,119,2160
0.3,1.0,2.0,16.7,128,960
0.7,1.3,3.7,14.3,128,1020
1.4,1.3,4.7,12.6,128,1080
2.1,1.7,6.3,9.9,128,1140
0.8,0.7,10.3,8.2,128,1230
0.4,0.6,11.4,7.6,128,1320
0.2,0.1,14.8,4.9,128,1770
0.3,0.4,15.6,3.7,128,1980
0.6,0.8,17.2,1.4,128,2160
1.0,0.6,2.4,16.0,137,960
1.1,0.4,4.6,13.9,137,1020
1.3,0.7,5.3,12.7,137,1080
2.2,1.2,6.8,9.8,137,1140
0.8,1.3,9.7,8.2,137,1230
0.4,0.8,11.2,7.6,137,1320
0.1,0.1,13.9,5.9,137,1770
0.4,0.3,16.7,2.6,137,1980
0.7,1.0,17.0,1.3,137,2160
0.5,0.7,2.3,16.5,146,960
1.5,1.1,3.9,13.5,146,1020
1.4,0.8,5.2,12.6,146,1080
1.5,1.9,6.1,10.5,146,1140
1.0,1.2,9.8,8.0,146,1230
0.6,0.7,11.3,7.4,146,1320
0.6,0.1,13.9,5.4,146,1770
0.4,0.5,16.2,2.9,146,1980
0.5,0.5,17.5,1.5,146,2160
0.8,0.5,2.5,16.2,155,960
0.8,0.9,4.1,14.2,155,1020
0.9,1.2,4.8,13.1,155,1080
1.5,2.2,5.8,10.5,155,1140
1.0,1.1,9.9,8.0,155,1230
0.3,1.3,10.7,7.7,155,1320
0.3,0.2,13.8,5.7,155,1770
0.1,0.4,16.6,2.9,155,1980
0.2,0.7,17.3,1.8,155,2160
0.3,0.7,2.3,16.7,164,960
0.9,0.9,4.1,14.1,164,1020
1.1,1.3,5.2,12.4,164,1080
1.2,1.8,6.2,10.8,164,1140
1.7,1.0,9.4,7.9,164,1230
0.6,1.5,10.5,7.4,164,1320
0.4,0.5,14.5,4.6,164,1770
0.6,0.3,16.0,3.1,164,1980
0.4,0.2,17.8,1.6,164,2160
