FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.334579868736103,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.3678344817828,0.0,1079.0,2,23.397
94.4,364.5,32.82044085871016,40.5,849.6,2,24.643
80.9,486.0,25.759536412398074,54.0,728.1,2,27.068
202.2,472.5,28.974971611656777,202.5,471.8,2,30.396
0.0,810.0,31.49359791556709,0.0,539.0,2,33.649
162.0,566.4,24.510887378799115,377.6,243.0,2,39.013000000000005
270.0,0.0,28.273154236267608,1079.0,0.0,2,45.168
135.0,0.0,26.09907901417717,1214.0,0.0,2,58.173
21.1,83.0,5.460410563769459,52.0,1192.9,676,22.464000000000002
92.2,29.8,5.351621200037064,240.2,986.8,676,23.397
70.4,56.7,6.2518148529651585,348.3,873.6,676,24.643
82.9,78.6,5.933397036397333,461.4,726.1,676,27.068
89.1,77.3,6.4946669232765,597.7,584.9,676,30.396
64.1,68.9,7.9742601575426235,740.1,475.9,676,33.649
68.1,56.8,8.704274825759821,887.2,336.9,676,39.013000000000005
69.1,75.9,5.228127377205338,1003.1,200.9,676,45.168
57.6,43.4,7.966623303873239,1170.6,77.4,676,58.173
0.0,135.0,4.83018789694218,0.0,1214.0,1350,22.464000000000002
108.6,20.8,6.7653653101000755,249.2,970.4,1350,23.397
54.7,62.0,3.3169095239065975,343.0,889.3,1350,24.643
69.1,69.0,4.351843846237955,471.0,739.9,1350,27.068
89.1,41.6,3.1729981084136396,633.4,584.9,1350,30.396
62.6,40.4,2.611323450630097,769.6,476.4,1350,33.649
51.4,44.7,4.702174850296515,899.3,353.6,1350,39.013000000000005
58.8,47.1,3.3734823171979245,1031.9,211.2,1350,45.168
43.5,25.4,4.723325009154931,1188.6,91.5,1350,58.173
0.0,135.0,2.5482513317828017,0.0,1214.0,2024,22.464000000000002
113.4,19.8,3.941386472813195,250.2,965.6,2024,23.397
63.3,63.8,3.261123836082283,341.2,880.7,2024,24.643
89.0,56.4,3.476321223239436,483.6,720.0,2024,27.068
98.0,29.0,3.068232225352112,646.0,576.0,2024,30.396
57.8,42.2,3.6499274642698296,766.8,482.2,2024,33.649
48.4,51.6,3.848123010025945,892.4,356.6,2024,39.013000000000005
62.5,37.1,4.408703632876204,1041.9,207.5,2024,45.168
22.7,17.8,2.2443463678650852,1196.2,112.3,2024,58.173
0.0,135.0,2.5809990123054116,0.0,1214.0,2698,22.464000000000002
118.0,19.3,3.3179924391401032,250.7,961.0,2698,23.397
59.6,66.9,2.0025971670496663,338.1,884.4,2698,24.643
85.2,71.3,1.629805719514455,468.7,723.8,2698,27.068
91.8,36.4,2.618353474351372,638.6,582.2,2698,30.396
48.4,48.6,1.86168736147146,761.4,490.6,2698,33.649
43.1,52.9,2.177753274555226,891.1,361.9,2698,39.013000000000005
68.4,27.5,1.6957105271312087,1051.5,201.6,2698,45.168
28.1,14.9,2.9861275831541882,1199.1,106.9,2698,58.173
0.0,135.0,1.8745084795404003,0.0,1214.0,3372,22.464000000000002
120.3,16.8,2.0407441771682726,253.2,958.7,3372,23.397
51.3,77.5,2.434998058042995,327.5,892.7,3372,24.643
95.2,68.2,1.755582661527057,471.8,713.8,3372,27.068
90.3,42.1,3.231302449925871,632.9,583.7,3372,30.396
52.1,41.9,1.7362380400667163,768.1,486.9,3372,33.649
47.5,44.7,2.016316344329132,899.3,357.5,3372,39.013000000000005
51.3,48.1,1.8780398189214231,1030.9,218.7,3372,45.168
23.5,12.7,3.2114978757783548,1201.3,111.5,3372,58.173
