FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52258.5,0.0,17.0,2,960
0.0,5.0,16767.0,0.0,15.0,2,1020
6.2,2.7,30784.5,3.3,7.8,2,1080
5.7,2.8,15043.5,5.2,6.3,2,1140
4.3,6.4,45868.5,4.6,4.7,2,1230
2.6,4.9,20970.0,7.1,5.4,2,1320
2.6,6.5,17766.0,7.5,3.4,2,1770
4.0,0.0,29488.5,16.0,0.0,2,1980
2.0,0.0,36103.5,18.0,0.0,2,2160
1.5,1.8,3748.5,1.2,15.5,11,960
2.8,1.7,12105.0,3.3,12.2,11,1020
1.8,2.1,2560.5,3.9,12.2,11,1080
2.7,2.6,48465.0,5.4,9.3,11,1140
1.7,2.8,7492.5,8.2,7.3,11,1230
3.1,2.3,19224.0,9.7,4.9,11,1320
1.3,1.6,32719.5,12.4,4.7,11,1770
1.6,1.3,4689.0,14.7,2.4,11,1980
1.2,1.7,10125.0,16.3,0.8,11,2160
1.7,0.7,3397.5,2.3,15.3,20,960
2.3,2.4,1449.0,2.6,12.7,20,1020
2.0,2.2,9823.5,3.8,12.0,20,1080
1.2,2.5,4252.5,5.5,10.8,20,1140
1.7,1.4,14863.5,9.6,7.3,20,1230
1.3,1.7,1656.0,10.3,6.7,20,1320
1.1,0.4,1354.5,13.6,4.9,20,1770
0.8,0.7,2466.0,15.3,3.2,20,1980
0.9,1.0,3258.0,17.0,1.1,20,2160
1.2,0.8,4162.5,2.2,15.8,29,960
1.8,1.4,3645.0,3.6,13.2,29,1020
0.9,1.7,4351.5,4.3,13.1,29,1080
2.1,1.1,3754.125,6.9,9.9,29,1140
1.4,1.5,2389.5,9.5,7.6,29,1230
0.9,1.1,5422.5,10.9,7.1,29,1320
0.9,0.8,2299.5,13.2,5.1,29,1770
1.4,0.8,2299.5,15.2,2.6,29,1980
0.5,1.5,4072.5,16.5,1.5,29,2160
0.7,0.7,1107.0,2.3,16.3,38,960
1.2,1.0,1435.5,4.0,13.8,38,1020
2.0,1.1,2299.5,4.9,12.0,38,1080
1.6,1.6,1984.5,6.4,10.4,38,1140
1.5,1.1,3721.5,9.9,7.5,38,1230
1.1,1.5,841.5,10.5,6.9,38,1320
0.3,0.3,2268.0,13.7,5.7,38,1770
0.7,0.6,1192.5,15.4,3.3,38,1980
0.8,0.8,4158.0,17.2,1.2,38,2160
1.0,0.8,1633.5,2.2,16.0,47,960
1.0,1.1,2295.0,3.9,14.0,47,1020
1.9,1.2,3478.5,4.8,12.1,47,1080
1.4,1.0,909.0,7.0,10.6,47,1140
1.4,1.7,2547.0,9.3,7.6,47,1230
0.9,1.2,1818.0,10.8,7.1,47,1320
0.3,0.5,2781.0,13.5,5.7,47,1770
0.8,0.6,900.0,15.4,3.2,47,1980
0.5,0.8,751.5,17.2,1.5,47,2160
0.3,0.8,2236.5,2.2,16.7,56,960
1.5,1.0,2326.5,4.0,13.5,56,1020
1.8,1.0,1273.5,5.0,12.2,56,1080
2.0,1.5,891.0,6.5,10.0,56,1140
1.4,1.2,1791.0,9.8,7.6,56,1230
1.0,1.1,2398.5,10.9,7.0,56,1320
0.1,0.1,1003.5,13.9,5.9,56,1770
0.9,1.0,2047.5,15.0,3.1,56,1980
0.7,1.1,2189.25,16.9,1.3,56,2160
0.8,0.9,2088.0,2.1,16.2,65,960
1.4,0.8,1292.625,4.2,13.6,65,1020
1.3,1.3,1885.5,4.7,12.7,65,1080
1.4,1.4,1143.0,6.6,10.6,65,1140
1.3,1.0,3226.5,10.0,7.7,65,1230
0.5,1.3,1530.0,10.7,7.5,65,1320
0.3,0.2,1629.0,13.8,5.7,65,1770
0.6,0.6,2353.5,15.4,3.4,65,1980
0.7,0.5,1292.625,17.5,1.3,65,2160
0.4,1.4,2209.5,1.6,16.6,74,960
1.1,1.2,2047.5,3.8,13.9,74,1020
1.4,2.0,1251.0,4.0,12.6,74,1080
1.3,1.6,1318.5,6.4,10.7,74,1140
1.0,1.1,1850.625,9.9,8.0,74,1230
0.7,0.8,999.0,11.2,7.3,74,1320
0.1,0.4,1787.625,13.6,5.9,74,1770
1.0,0.9,3152.25,15.1,3.0,74,1980
0.7,0.1,1408.5,17.9,1.3,74,2160
0.8,0.6,756.0,2.4,16.2,83,960
1.3,0.6,883.125,4.4,13.7,83,1020
0.4,0.8,642.375,5.2,13.6,83,1080
1.7,1.5,1908.0,6.5,10.3,83,1140
0.9,1.5,1243.125,9.5,8.1,83,1230
0.7,0.9,3172.5,11.1,7.3,83,1320
0.4,0.5,2457.0,13.5,5.6,83,1770
0.4,0.6,337.5,15.4,3.6,83,1980
0.6,0.5,1653.75,17.5,1.4,83,2160
0.3,0.9,1636.875,2.1,16.7,92,960
1.0,1.3,1369.125,3.7,14.0,92,1020
0.9,1.2,1251.0,4.8,13.1,92,1080
1.4,1.5,492.75,6.5,10.6,92,1140
1.0,1.2,1923.75,9.8,8.0,92,1230
0.3,0.6,1422.0,11.4,7.7,92,1320
0.4,0.6,1557.0,13.4,5.6,92,1770
0.7,0.6,1883.25,15.4,3.3,92,1980
0.4,0.7,2038.5,17.3,1.6,92,2160
0.3,0.4,828.0,2.6,16.7,101,960
1.2,0.8,765.0,4.2,13.8,101,1020
1.4,0.7,1064.25,5.3,12.6,101,1080
1.6,2.2,1213.875,5.8,10.4,101,1140
0.5,1.2,780.75,9.8,8.5,101,1230
0.8,0.6,2143.125,11.4,7.2,101,1320
0.3,0.7,1391.625,13.3,5.7,101,1770
0.6,0.6,1150.875,15.4,3.4,101,1980
0.6,0.7,1063.125,17.3,1.4,101,2160
0.3,1.0,328.5,2.0,16.7,110,960
0.6,0.9,1082.25,4.1,14.4,110,1020
1.0,1.8,1303.875,4.2,13.0,110,1080
1.4,2.4,909.0,5.6,10.6,110,1140
1.3,1.6,1371.375,9.4,7.7,110,1230
1.0,1.1,4393.125,10.9,7.0,110,1320
0.1,0.2,2246.625,13.8,5.9,110,1770
0.4,0.3,1171.125,15.7,3.6,110,1980
0.3,0.3,838.125,17.7,1.7,110,2160
0.5,0.2,544.5,2.8,16.5,119,960
0.9,0.8,870.75,4.2,14.1,119,1020
0.5,1.3,1923.75,4.7,13.5,119,1080
1.0,1.8,815.625,6.2,11.0,119,1140
1.1,1.0,2387.25,10.0,7.9,119,1230
1.1,0.4,994.5,11.6,6.9,119,1320
0.1,0.4,1004.625,13.6,5.9,119,1770
0.4,0.4,894.375,15.6,3.6,119,1980
0.1,0.3,1161.0,17.7,1.9,119,2160
0.2,0.9,384.75,2.1,16.8,128,960
0.6,0.9,1200.375,4.1,14.4,128,1020
1.4,0.8,1380.375,5.2,12.6,128,1080
1.6,1.2,1089.0,6.8,10.4,128,1140
0.6,0.6,947.25,10.4,8.4,128,1230
1.0,0.1,918.0,11.9,7.0,128,1320
0.2,0.9,2154.375,13.1,5.8,128,1770
0.5,0.6,1647.0,15.4,3.5,128,1980
0.1,0.1,1271.25,17.9,1.9,128,2160
0.4,0.7,882.0,2.3,16.6,137,960
0.7,1.0,824.625,4.0,14.3,137,1020
1.0,1.3,1710.0,4.7,13.0,137,1080
1.4,2.3,1830.375,5.7,10.6,137,1140
1.5,0.4,1022.625,10.6,7.5,137,1230
0.5,0.4,848.25,11.6,7.5,137,1320
0.2,0.2,427.5,13.8,5.8,137,1770
0.5,0.4,981.0,15.6,3.5,137,1980
0.5,1.1,1215.0,16.9,1.5,137,2160
