FN,FP,TN,TP,sr,t
17.4,9.3,13.7,190.6,117,7395.054999999998
23.4,16.1,29.9,161.6,117,8447.814285714283
23.6,14.9,54.1,138.4,117,9560.767142857143
20.3,17.2,74.8,118.7,117,9896.94214285714
22.3,14.9,100.1,93.7,117,10259.974999999997
19.6,13.5,124.5,73.4,117,10607.560714285712
14.3,9.4,151.6,55.7,117,10970.621428571429
17.3,9.5,175.5,28.7,117,11656.392857142857
11.4,7.2,200.8,11.6,117,13508.696428571431
12.6,9.4,13.6,195.4,232,7395.054999999998
21.5,14.8,31.2,163.5,232,8447.814285714283
18.6,15.6,53.4,143.4,232,9560.767142857143
14.9,17.4,74.6,124.1,232,9896.94214285714
14.4,14.5,100.5,101.6,232,10259.974999999997
11.0,12.1,125.9,82.0,232,10607.560714285712
10.9,9.0,152.0,59.1,232,10970.621428571429
13.4,9.0,176.0,32.6,232,11656.392857142857
9.5,7.0,201.0,13.5,232,13508.696428571431
12.0,9.0,14.0,196.0,347,7395.054999999998
17.9,16.7,29.3,167.1,347,8447.814285714283
11.4,19.3,50.7,149.6,347,9560.767142857143
11.7,17.6,75.4,126.3,347,9896.94214285714
10.7,13.4,101.6,105.3,347,10259.974999999997
10.0,11.9,126.1,83.0,347,10607.560714285712
10.0,6.5,154.5,60.0,347,10970.621428571429
11.0,8.6,176.4,35.0,347,11656.392857142857
8.6,5.8,202.2,14.4,347,13508.696428571431
12.5,9.1,13.9,195.5,462,7395.054999999998
17.2,14.1,31.9,167.8,462,8447.814285714283
14.0,13.2,55.8,148.0,462,9560.767142857143
11.8,15.9,76.1,127.2,462,9896.94214285714
13.9,10.6,104.4,102.1,462,10259.974999999997
11.6,10.3,127.7,81.4,462,10607.560714285712
7.2,6.6,154.4,62.8,462,10970.621428571429
9.1,10.7,174.3,36.9,462,11656.392857142857
8.3,6.3,201.7,14.7,462,13508.696428571431
13.2,8.5,14.5,194.8,577,7395.054999999998
19.3,14.6,31.4,165.7,577,8447.814285714283
11.7,13.6,56.4,149.3,577,9560.767142857143
11.8,17.8,74.2,127.2,577,9896.94214285714
10.9,14.2,100.8,105.1,577,10259.974999999997
13.6,8.2,129.8,79.4,577,10607.560714285712
6.3,6.7,154.3,63.7,577,10970.621428571429
10.3,9.3,175.7,35.7,577,11656.392857142857
8.7,2.9,205.1,14.3,577,13508.696428571431
7.5,8.6,14.4,200.5,692,7395.054999999998
16.8,16.1,29.9,168.2,692,8447.814285714283
13.5,14.2,55.8,147.5,692,9560.767142857143
8.7,17.1,75.9,129.3,692,9896.94214285714
9.9,13.6,101.4,106.1,692,10259.974999999997
10.6,11.1,126.9,82.4,692,10607.560714285712
7.0,5.4,155.6,63.0,692,10970.621428571429
8.6,7.8,177.2,37.4,692,11656.392857142857
6.9,5.9,202.1,16.1,692,13508.696428571431
8.2,8.5,14.5,199.8,807,7395.054999999998
15.9,13.8,32.2,169.1,807,8447.814285714283
12.9,14.8,54.2,149.1,807,9560.767142857143
12.4,13.5,79.5,125.6,807,9896.94214285714
8.4,11.8,103.2,107.6,807,10259.974999999997
9.1,9.8,128.2,83.9,807,10607.560714285712
6.4,6.5,154.5,63.6,807,10970.621428571429
8.3,9.7,175.3,37.7,807,11656.392857142857
9.3,4.6,203.4,13.7,807,13508.696428571431
8.4,7.4,15.6,199.6,922,7395.054999999998
15.7,15.9,30.1,169.3,922,8447.814285714283
9.6,11.3,57.7,152.4,922,9560.767142857143
12.0,15.9,76.1,127.0,922,9896.94214285714
10.4,11.3,103.7,105.6,922,10259.974999999997
9.2,11.5,126.5,83.8,922,10607.560714285712
7.1,5.0,156.0,62.9,922,10970.621428571429
9.1,9.1,175.9,36.9,922,11656.392857142857
6.4,6.4,201.6,16.6,922,13508.696428571431
6.3,11.4,11.6,201.7,1037,7395.054999999998
16.5,13.7,32.3,168.5,1037,8447.814285714283
13.2,14.7,54.3,148.8,1037,9560.767142857143
11.6,14.6,77.4,127.4,1037,9896.94214285714
11.5,11.3,103.7,104.5,1037,10259.974999999997
7.6,10.1,127.9,85.4,1037,10607.560714285712
7.0,5.6,155.4,63.0,1037,10970.621428571429
10.8,7.4,177.6,35.2,1037,11656.392857142857
4.8,6.3,200.7,19.2,1037,13508.696428571431
