FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38173.5,0.0,17.0,2,960
0.0,5.0,15493.5,0.0,15.0,2,1020
4.2,4.2,37831.5,1.8,9.8,2,1080
6.0,4.0,25402.5,4.0,6.0,2,1140
1.8,8.8,18040.5,2.2,7.2,2,1230
0.8,10.8,32683.5,1.2,7.2,2,1320
4.8,2.8,28134.0,11.2,1.2,2,1770
4.0,0.0,24205.5,16.0,0.0,2,1980
2.0,0.0,62676.0,18.0,0.0,2,2160
0.0,3.0,24448.5,0.0,17.0,11,960
0.0,5.0,31855.5,0.0,15.0,11,1020
0.0,6.0,32364.0,0.0,14.0,11,1080
0.0,8.0,23179.5,0.0,12.0,11,1140
9.0,0.0,23917.5,11.0,0.0,11,1230
8.0,0.0,18153.0,12.0,0.0,11,1320
6.0,0.0,29304.0,14.0,0.0,11,1770
4.0,0.0,22963.5,16.0,0.0,11,1980
2.0,0.0,51750.0,18.0,0.0,11,2160
0.0,3.0,26091.0,0.0,17.0,20,960
1.0,3.2,8556.75,1.8,14.0,20,1020
3.4,2.5,11511.0,3.5,10.6,20,1080
2.2,1.8,6700.5,6.2,9.8,20,1140
2.0,3.2,17888.625,7.8,7.0,20,1230
0.9,2.9,20763.0,9.1,7.1,20,1320
0.8,4.1,42835.5,9.9,5.2,20,1770
3.1,1.5,42044.625,14.5,0.9,20,1980
2.0,0.0,9877.5,18.0,0.0,20,2160
1.6,1.6,10363.5,1.4,15.4,29,960
1.3,0.5,2979.0,4.5,13.7,29,1020
1.6,1.6,8480.25,4.4,12.4,29,1080
0.6,2.7,18187.875,5.3,11.4,29,1140
2.8,1.2,19534.5,9.8,6.2,29,1230
1.5,3.0,27112.5,9.0,6.5,29,1320
1.0,2.2,6754.5,11.8,5.0,29,1770
1.2,1.5,2610.0,14.5,2.8,29,1980
2.0,0.0,6360.75,18.0,0.0,29,2160
1.2,1.5,1572.75,1.5,15.8,38,960
0.7,0.4,2522.25,4.6,14.3,38,1020
1.4,1.9,3622.5,4.1,12.6,38,1080
0.4,3.5,1785.375,4.5,11.6,38,1140
2.7,0.3,2810.25,10.7,6.3,38,1230
1.1,1.3,1865.25,10.7,6.9,38,1320
0.5,1.2,2484.0,12.8,5.5,38,1770
0.9,1.9,8480.25,14.1,3.1,38,1980
1.7,0.5,16524.0,17.5,0.3,38,2160
0.8,0.5,2332.125,2.5,16.2,47,960
1.1,1.5,1875.375,3.5,13.9,47,1020
0.9,1.0,2283.75,5.0,13.1,47,1080
0.5,2.5,2199.375,5.5,11.5,47,1140
2.6,0.8,2380.5,10.2,6.4,47,1230
1.3,0.7,6620.625,11.3,6.7,47,1320
0.0,1.2,1966.5,12.8,6.0,47,1770
1.1,1.5,4478.625,14.5,2.9,47,1980
1.1,1.2,2437.875,16.8,0.9,47,2160
1.1,0.8,1494.0,2.2,15.9,56,960
0.7,1.0,2198.25,4.0,14.3,56,1020
0.7,1.7,2683.125,4.3,13.3,56,1080
0.7,2.4,4015.125,5.6,11.3,56,1140
2.9,0.6,1661.625,10.4,6.1,56,1230
1.5,0.0,1606.5,12.0,6.5,56,1320
0.0,1.2,1230.75,12.8,6.0,56,1770
1.2,0.9,2002.5,15.1,2.8,56,1980
0.9,0.9,2395.125,17.1,1.1,56,2160
0.8,0.4,1489.5,2.6,16.2,65,960
0.8,1.3,1846.125,3.7,14.2,65,1020
1.0,1.5,1926.0,4.5,13.0,65,1080
1.2,2.3,2795.625,5.7,10.8,65,1140
1.3,0.4,2037.375,10.6,7.7,65,1230
1.8,0.4,2580.75,11.6,6.2,65,1320
0.0,1.0,2324.25,13.0,6.0,65,1770
1.0,1.2,2686.5,14.8,3.0,65,1980
0.8,0.7,2121.75,17.3,1.2,65,2160
0.5,0.9,2149.875,2.1,16.5,74,960
0.5,1.1,985.5,3.9,14.5,74,1020
1.4,1.3,1965.375,4.7,12.6,74,1080
0.9,2.0,3066.75,6.0,11.1,74,1140
1.4,0.6,1842.75,10.4,7.6,74,1230
1.4,0.0,1815.75,12.0,6.6,74,1320
0.1,0.2,2103.75,13.8,5.9,74,1770
1.3,0.9,1846.125,15.1,2.7,74,1980
0.9,1.0,3398.625,17.0,1.1,74,2160
0.6,0.7,1134.0,2.3,16.4,83,960
1.0,1.7,993.375,3.3,14.0,83,1020
0.6,1.4,2471.625,4.6,13.4,83,1080
1.0,2.2,1600.875,5.8,11.0,83,1140
1.0,1.1,1551.375,9.9,8.0,83,1230
1.6,0.1,2081.25,11.9,6.4,83,1320
0.2,1.2,3370.5,12.8,5.8,83,1770
1.3,0.8,1030.5,15.2,2.7,83,1980
0.7,0.7,1783.125,17.3,1.3,83,2160
0.4,1.0,2611.125,2.0,16.6,92,960
0.9,1.0,1067.625,4.0,14.1,92,1020
1.1,1.2,2436.75,4.8,12.9,92,1080
0.5,2.5,1401.75,5.5,11.5,92,1140
1.8,1.2,1828.125,9.8,7.2,92,1230
1.8,0.2,2633.625,11.8,6.2,92,1320
0.3,0.9,2660.625,13.1,5.7,92,1770
0.7,1.1,1809.0,14.9,3.3,92,1980
1.0,0.6,2353.5,17.4,1.0,92,2160
0.2,1.0,2841.75,2.0,16.8,101,960
0.2,1.1,2308.5,3.9,14.8,101,1020
0.7,1.3,2893.5,4.7,13.3,101,1080
0.7,1.3,1900.125,6.7,11.3,101,1140
1.3,1.1,840.375,9.9,7.7,101,1230
1.2,0.1,1231.875,11.9,6.8,101,1320
0.5,0.5,1243.125,13.5,5.5,101,1770
0.6,0.8,1303.875,15.2,3.4,101,1980
0.5,0.7,1662.75,17.3,1.5,101,2160
1.4,0.8,1608.75,2.2,15.6,110,960
1.1,1.1,1067.625,3.9,13.9,110,1020
0.7,1.4,1614.375,4.6,13.3,110,1080
0.8,1.4,1780.875,6.6,11.2,110,1140
0.9,1.2,1400.625,9.8,8.1,110,1230
1.2,0.1,766.125,11.9,6.8,110,1320
0.5,0.7,1218.375,13.3,5.5,110,1770
0.2,1.2,2316.375,14.8,3.8,110,1980
0.6,0.5,2070.0,17.5,1.4,110,2160
0.3,1.3,2398.5,1.7,16.7,119,960
0.7,1.3,833.625,3.7,14.3,119,1020
1.2,1.0,2801.25,5.0,12.8,119,1080
0.7,2.1,1840.5,5.9,11.3,119,1140
1.4,0.8,830.25,10.2,7.6,119,1230
1.4,0.4,1400.625,11.6,6.6,119,1320
0.4,0.5,1665.0,13.5,5.6,119,1770
0.4,1.3,860.625,14.7,3.6,119,1980
0.5,0.2,1561.5,17.8,1.5,119,2160
0.8,1.1,1370.25,1.9,16.2,128,960
0.8,0.8,1497.375,4.2,14.2,128,1020
0.5,1.4,730.125,4.6,13.5,128,1080
0.6,1.9,1702.125,6.1,11.4,128,1140
1.8,1.0,1834.875,10.0,7.2,128,1230
1.0,0.1,2746.125,11.9,7.0,128,1320
0.1,0.4,2876.625,13.6,5.9,128,1770
1.2,1.0,3435.75,15.0,2.8,128,1980
0.8,0.3,1006.875,17.7,1.2,128,2160
0.8,1.0,1213.875,2.0,16.2,137,960
0.4,1.1,2986.875,3.9,14.6,137,1020
0.7,0.8,1288.125,5.2,13.3,137,1080
0.5,1.4,1332.0,6.6,11.5,137,1140
1.5,0.5,1120.5,10.5,7.5,137,1230
1.4,0.2,1006.875,11.8,6.6,137,1320
0.7,0.6,1348.875,13.4,5.3,137,1770
0.6,0.9,825.75,15.1,3.4,137,1980
1.0,0.3,830.25,17.7,1.0,137,2160
0.5,1.0,1755.0,2.0,16.5,146,960
0.5,0.8,1686.375,4.2,14.5,146,1020
0.8,1.3,1873.125,4.7,13.2,146,1080
0.7,2.0,1077.75,6.0,11.3,146,1140
1.5,0.7,724.5,10.3,7.5,146,1230
0.5,0.3,598.5,11.7,7.5,146,1320
0.1,0.3,1939.5,13.7,5.9,146,1770
0.1,1.6,828.0,15.4,2.9,146,1980
0.3,0.2,1229.625,17.8,1.7,146,2160
0.7,0.7,2131.875,2.3,16.3,155,960
0.7,1.3,1030.5,3.7,14.3,155,1020
0.6,2.1,1248.75,3.9,13.4,155,1080
0.9,1.6,943.875,6.4,11.1,155,1140
1.2,0.9,1272.375,10.1,7.8,155,1230
1.3,0.6,1983.375,11.4,6.7,155,1320
0.3,0.4,910.125,13.6,5.7,155,1770
0.5,1.2,745.875,14.8,3.5,155,1980
0.5,0.1,578.25,17.9,1.5,155,2160
0.2,0.6,807.75,2.4,16.8,164,960
0.7,0.7,1071.0,4.3,14.3,164,1020
0.3,1.3,1005.75,4.7,13.7,164,1080
0.4,1.5,939.375,6.5,11.6,164,1140
1.5,1.1,1141.875,9.9,7.5,164,1230
1.7,0.1,671.625,11.9,6.3,164,1320
0.5,0.0,788.625,14.0,5.5,164,1770
0.7,0.9,1279.125,15.1,3.3,164,1980
0.5,0.9,541.125,17.1,1.5,164,2160
