FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,10.0,13.0,193.4,117,7395.054999999998
12.7,17.6,28.4,172.3,117,8447.814285714283
14.0,22.8,46.2,148.0,117,9560.767142857143
20.0,22.1,69.9,119.0,117,9896.94214285714
15.9,21.7,94.3,99.1,117,10259.974999999997
18.7,15.5,123.5,73.3,117,10607.560714285712
13.0,11.6,150.4,56.0,117,10970.621428571429
17.0,13.1,171.9,29.0,117,11656.392857142857
11.0,6.2,201.8,12.0,117,13508.696428571431
8.8,10.8,12.2,199.2,232,7395.054999999998
15.0,15.7,30.3,170.0,232,8447.814285714283
15.7,20.8,48.2,146.3,232,9560.767142857143
18.2,23.6,68.4,120.8,232,9896.94214285714
17.3,20.6,95.4,97.7,232,10259.974999999997
9.8,16.2,122.8,82.2,232,10607.560714285712
10.1,9.3,152.7,58.9,232,10970.621428571429
15.9,9.1,175.9,30.1,232,11656.392857142857
9.6,5.1,202.9,13.4,232,13508.696428571431
7.6,9.1,13.9,200.4,347,7395.054999999998
16.2,16.5,29.5,168.8,347,8447.814285714283
11.5,18.1,50.9,150.5,347,9560.767142857143
8.0,23.2,68.8,131.0,347,9896.94214285714
12.4,20.9,95.1,102.6,347,10259.974999999997
12.9,14.2,124.8,79.1,347,10607.560714285712
8.3,9.8,152.2,60.7,347,10970.621428571429
14.0,7.8,177.2,32.0,347,11656.392857142857
8.2,6.2,201.8,14.8,347,13508.696428571431
7.3,9.2,13.8,200.7,462,7395.054999999998
16.2,17.7,28.3,168.8,462,8447.814285714283
