FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
85.4,24.7,44.3,76.6,2,9560.767142857143
50.4,46.3,45.7,88.6,2,9896.94214285714
51.5,33.4,82.6,63.5,2,10259.974999999997
32.2,74.5,64.5,59.8,2,10607.560714285712
27.1,73.9,88.1,41.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,10.4,12.6,194.5,117,7395.054999999998
18.7,16.6,29.4,166.3,117,8447.814285714283
13.7,19.8,49.2,148.3,117,9560.767142857143
17.0,20.3,71.7,122.0,117,9896.94214285714
16.1,20.2,95.8,98.9,117,10259.974999999997
18.2,14.8,124.2,73.8,117,10607.560714285712
10.8,11.6,150.4,58.2,117,10970.621428571429
12.9,11.7,173.3,33.1,117,11656.392857142857
7.8,6.7,201.3,15.2,117,13508.696428571431
10.2,8.6,14.4,197.8,232,7395.054999999998
18.0,11.6,34.4,167.0,232,8447.814285714283
18.0,13.3,55.7,144.0,232,9560.767142857143
15.9,18.1,73.9,123.1,232,9896.94214285714
11.4,13.7,102.3,103.6,232,10259.974999999997
11.5,10.2,128.8,80.5,232,10607.560714285712
8.9,8.5,153.5,60.1,232,10970.621428571429
11.5,10.5,174.5,34.5,232,11656.392857142857
5.0,7.0,201.0,18.0,232,13508.696428571431
10.8,7.1,15.9,197.2,347,7395.054999999998
11.1,16.4,29.6,173.9,347,8447.814285714283
11.5,15.5,53.5,150.5,347,9560.767142857143
12.9,15.3,76.7,126.1,347,9896.94214285714
13.3,13.7,102.3,101.7,347,10259.974999999997
11.5,8.9,130.1,80.5,347,10607.560714285712
7.0,8.1,153.9,62.0,347,10970.621428571429
9.7,9.2,175.8,36.3,347,11656.392857142857
5.8,4.5,203.5,17.2,347,13508.696428571431
8.4,8.9,14.1,199.6,462,7395.054999999998
11.3,16.0,30.0,173.7,462,8447.814285714283
