FN,FP,TN,TP,sr,t
8.4,14.8,8.2,199.6,117,7395.054999999998
13.6,24.6,21.4,171.4,117,8447.814285714283
16.1,25.3,43.7,145.9,117,9560.767142857143
17.3,24.7,67.3,121.7,117,9896.94214285714
13.2,26.0,89.0,102.8,117,10259.974999999997
18.5,14.1,123.9,74.5,117,10607.560714285712
9.8,10.7,150.3,60.2,117,10970.621428571429
15.5,12.4,172.6,30.5,117,11656.392857142857
15.0,5.7,202.3,8.0,117,13508.696428571431
11.5,13.2,9.8,196.5,232,7395.054999999998
20.9,18.7,27.3,164.1,232,8447.814285714283
21.6,18.5,50.5,140.4,232,9560.767142857143
12.8,25.9,66.1,126.2,232,9896.94214285714
10.7,23.0,92.0,105.3,232,10259.974999999997
17.5,13.7,124.3,75.5,232,10607.560714285712
13.9,10.2,150.8,56.1,232,10970.621428571429
17.5,7.3,177.7,28.5,232,11656.392857142857
9.4,7.5,200.5,13.6,232,13508.696428571431
20.6,9.0,14.0,187.4,347,7395.054999999998
11.6,19.5,26.5,173.4,347,8447.814285714283
16.5,24.9,45.1,144.5,347,9560.767142857143
14.7,30.3,62.7,123.3,347,9896.94214285714
8.7,26.4,88.6,107.3,347,10259.974999999997
16.3,14.7,123.3,76.7,347,10607.560714285712
10.7,8.7,152.3,59.3,347,10970.621428571429
14.3,6.6,178.4,31.7,347,11656.392857142857
19.3,2.5,205.5,3.7,347,13508.696428571431
12.6,11.1,11.9,195.4,462,7395.054999999998
14.9,20.0,26.0,170.1,462,8447.814285714283
12.5,24.7,44.3,149.5,462,9560.767142857143
8.1,30.1,61.9,130.9,462,9896.94214285714
12.1,25.7,89.3,103.9,462,10259.974999999997
14.3,14.0,124.0,78.7,462,10607.560714285712
10.7,10.2,150.8,59.3,462,10970.621428571429
13.1,9.8,175.2,32.9,462,11656.392857142857
17.7,3.4,204.6,5.3,462,13508.696428571431
3.2,19.2,3.8,204.8,577,7395.054999999998
12.8,22.5,23.5,172.2,577,8447.814285714283
6.4,27.8,42.2,154.6,577,9560.767142857143
16.2,23.5,68.5,122.8,577,9896.94214285714
12.2,20.5,94.5,103.8,577,10259.974999999997
14.4,16.3,121.7,78.6,577,10607.560714285712
7.2,9.6,151.4,62.8,577,10970.621428571429
15.3,9.0,176.0,30.7,577,11656.392857142857
17.1,3.8,204.2,5.9,577,13508.696428571431
12.7,13.0,10.0,195.3,692,7395.054999999998
14.4,19.1,26.9,170.6,692,8447.814285714283
18.5,21.3,48.7,142.5,692,9560.767142857143
11.6,30.5,62.5,126.4,692,9896.94214285714
10.7,23.6,91.4,105.3,692,10259.974999999997
15.2,14.9,123.1,77.8,692,10607.560714285712
10.7,6.1,154.9,59.3,692,10970.621428571429
13.7,7.1,177.9,32.3,692,11656.392857142857
18.5,2.0,206.0,4.5,692,13508.696428571431
18.3,10.1,12.9,189.7,807,7395.054999999998
12.0,20.5,25.5,173.0,807,8447.814285714283
6.8,27.6,41.4,155.2,807,9560.767142857143
13.4,25.0,68.0,124.6,807,9896.94214285714
8.8,22.9,92.1,107.2,807,10259.974999999997
12.6,13.1,124.9,80.4,807,10607.560714285712
11.2,7.7,153.3,58.8,807,10970.621428571429
14.7,6.5,178.5,31.3,807,11656.392857142857
18.5,3.1,204.9,4.5,807,13508.696428571431
18.0,10.6,12.4,190.0,922,7395.054999999998
17.1,19.7,26.3,167.9,922,8447.814285714283
6.9,27.1,41.9,155.1,922,9560.767142857143
7.1,30.3,61.7,131.9,922,9896.94214285714
8.8,25.3,89.7,107.2,922,10259.974999999997
15.6,14.8,123.2,77.4,922,10607.560714285712
9.8,9.8,151.2,60.2,922,10970.621428571429
15.1,5.0,180.0,30.9,922,11656.392857142857
20.9,1.1,206.9,2.1,922,13508.696428571431
11.7,13.3,9.7,196.3,1037,7395.054999999998
11.5,20.2,25.8,173.5,1037,8447.814285714283
4.5,29.8,39.2,157.5,1037,9560.767142857143
9.1,29.8,62.2,129.9,1037,9896.94214285714
12.7,22.4,92.6,103.3,1037,10259.974999999997
8.7,20.1,117.9,84.3,1037,10607.560714285712
8.8,10.1,150.9,61.2,1037,10970.621428571429
13.4,8.9,176.1,32.6,1037,11656.392857142857
21.2,2.3,204.7,2.8,1037,13508.696428571431
11.4,13.5,9.5,196.6,1152,7395.054999999998
13.7,21.3,24.7,171.3,1152,8447.814285714283
5.6,29.8,39.6,156.0,1152,9560.767142857143
8.3,30.1,62.0,130.6,1152,9896.94214285714
9.3,22.3,92.7,106.7,1152,10259.974999999997
12.7,15.1,122.9,80.3,1152,10607.560714285712
8.5,9.0,152.0,61.5,1152,10970.621428571429
15.1,8.5,176.5,30.9,1152,11656.392857142857
21.8,0.7,207.3,1.2,1152,13508.696428571431
9.9,14.7,8.3,198.1,1267,7395.054999999998
12.7,22.5,23.5,172.3,1267,8447.814285714283
7.8,26.4,43.6,153.2,1267,9560.767142857143
9.5,33.0,60.0,128.5,1267,9896.94214285714
6.1,23.1,91.9,109.9,1267,10259.974999999997
12.3,15.6,122.4,80.7,1267,10607.560714285712
9.4,9.2,151.8,60.6,1267,10970.621428571429
14.4,5.7,179.3,31.6,1267,11656.392857142857
20.4,1.0,207.0,2.6,1267,13508.696428571431
15.8,9.9,13.1,192.2,1382,7395.054999999998
13.5,19.0,27.0,171.5,1382,8447.814285714283
4.6,30.8,39.2,156.4,1382,9560.767142857143
7.6,34.6,58.4,130.4,1382,9896.94214285714
9.4,25.8,89.2,106.6,1382,10259.974999999997
12.7,16.4,121.6,80.3,1382,10607.560714285712
8.5,7.8,154.2,60.5,1382,10970.621428571429
11.9,10.8,174.2,34.1,1382,11656.392857142857
21.2,1.5,207.5,0.8,1382,13508.696428571431
5.4,18.0,5.0,202.6,1497,7395.054999999998
12.9,19.7,26.3,172.1,1497,8447.814285714283
4.5,32.0,38.0,156.5,1497,9560.767142857143
9.9,27.8,64.2,129.1,1497,9896.94214285714
6.4,23.1,91.9,109.6,1497,10259.974999999997
12.4,14.7,123.3,80.6,1497,10607.560714285712
8.5,11.6,149.4,61.5,1497,10970.621428571429
14.8,6.6,178.4,31.2,1497,11656.392857142857
22.0,0.5,207.5,1.0,1497,13508.696428571431
13.0,11.0,12.0,195.0,1612,7395.054999999998
8.8,20.7,25.3,176.2,1612,8447.814285714283
3.5,31.1,38.9,157.5,1612,9560.767142857143
15.6,27.2,64.8,123.4,1612,9896.94214285714
11.5,22.9,92.1,104.5,1612,10259.974999999997
16.3,16.5,121.5,76.7,1612,10607.560714285712
9.7,9.7,152.3,59.3,1612,10970.621428571429
12.9,7.5,177.5,33.1,1612,11656.392857142857
20.1,1.9,206.1,2.9,1612,13508.696428571431
12.4,9.7,13.3,195.6,1727,7395.054999999998
14.6,18.3,27.7,170.4,1727,8447.814285714283
4.7,27.9,42.1,156.3,1727,9560.767142857143
4.7,35.7,57.3,133.3,1727,9896.94214285714
6.2,30.9,84.1,109.8,1727,10259.974999999997
13.3,15.7,122.3,79.7,1727,10607.560714285712
10.6,8.4,152.6,59.4,1727,10970.621428571429
13.3,8.0,177.0,32.7,1727,11656.392857142857
20.0,0.9,208.1,2.0,1727,13508.696428571431
13.0,13.0,10.0,195.0,1842,7395.054999999998
10.3,21.6,24.4,174.7,1842,8447.814285714283
4.7,29.3,40.1,156.9,1842,9560.767142857143
8.5,29.1,62.7,130.7,1842,9896.94214285714
11.2,21.0,94.7,104.1,1842,10259.974999999997
10.0,17.9,120.8,82.3,1842,10607.560714285712
10.1,8.2,153.3,59.4,1842,10970.621428571429
13.7,8.7,176.3,32.3,1842,11656.392857142857
22.0,0.4,207.6,1.0,1842,13508.696428571431
13.0,13.1,9.9,195.0,1957,7395.054999999998
10.0,21.5,24.5,175.0,1957,8447.814285714283
4.1,30.2,38.8,157.9,1957,9560.767142857143
11.6,27.9,64.1,127.4,1957,9896.94214285714
5.6,24.4,90.6,110.4,1957,10259.974999999997
11.2,16.5,121.5,81.8,1957,10607.560714285712
8.5,7.6,154.4,60.5,1957,10970.621428571429
12.5,9.3,174.7,34.5,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
11.2,14.0,9.0,196.8,2072,7395.054999999998
9.0,21.3,24.7,176.0,2072,8447.814285714283
4.8,30.7,39.3,156.2,2072,9560.767142857143
10.2,34.4,58.6,127.8,2072,9896.94214285714
11.8,25.0,91.0,103.2,2072,10259.974999999997
12.6,15.3,122.7,80.4,2072,10607.560714285712
7.8,9.4,152.6,61.2,2072,10970.621428571429
13.7,8.5,175.5,33.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
