FN,FP,TN,TP,sr,t
4.9,106.2,28.8,1209.1,676,22.464000000000002
203.7,12.0,258.0,875.3,676,23.397
122.1,59.1,345.9,821.9,676,24.643
155.7,51.2,488.8,653.3,676,27.068
163.3,53.0,622.0,510.7,676,30.396
137.6,74.8,734.2,402.4,676,33.649
211.6,72.7,871.3,193.4,676,39.013000000000005
242.9,5.0,1075.0,26.1,676,45.168
119.2,21.9,1192.1,15.8,676,58.173
6.6,107.6,27.4,1207.4,1350,22.464000000000002
200.5,11.9,258.1,878.5,1350,23.397
110.1,59.3,345.7,833.9,1350,24.643
165.3,31.1,508.9,643.7,1350,27.068
191.9,45.5,629.5,482.1,1350,30.396
170.4,54.4,754.6,369.6,1350,33.649
150.9,73.1,870.9,254.1,1350,39.013000000000005
240.7,2.0,1078.0,28.3,1350,45.168
111.6,20.1,1193.9,23.4,1350,58.173
4.7,105.6,29.4,1209.3,2024,22.464000000000002
196.0,13.7,256.3,883.0,2024,23.397
113.5,60.8,344.2,830.5,2024,24.643
158.4,37.6,502.4,650.6,2024,27.068
153.0,63.6,611.4,521.0,2024,30.396
204.6,38.9,770.1,335.4,2024,33.649
166.6,72.7,871.3,238.4,2024,39.013000000000005
242.2,1.2,1078.8,26.8,2024,45.168
117.1,10.0,1204.0,17.9,2024,58.173
6.3,91.8,43.2,1207.7,2698,22.464000000000002
185.5,15.4,254.6,893.5,2698,23.397
102.3,62.3,342.7,841.7,2698,24.643
170.4,35.6,504.4,638.6,2698,27.068
155.2,62.1,612.9,518.8,2698,30.396
193.2,45.6,763.4,346.8,2698,33.649
157.1,74.9,869.1,247.9,2698,39.013000000000005
241.9,1.2,1078.8,27.1,2698,45.168
119.8,8.3,1205.7,15.2,2698,58.173
6.3,92.4,42.6,1207.7,3372,22.464000000000002
193.2,13.9,256.1,885.8,3372,23.397
92.3,60.3,344.7,851.7,3372,24.643
172.5,32.1,507.9,636.5,3372,27.068
161.6,59.7,615.3,512.4,3372,30.396
194.6,45.4,763.6,345.4,3372,33.649
127.8,79.5,864.5,277.2,3372,39.013000000000005
242.8,1.6,1078.4,26.2,3372,45.168
121.5,4.1,1209.9,13.5,3372,58.173
6.0,92.5,42.5,1208.0,4046,22.464000000000002
195.3,12.7,257.3,883.7,4046,23.397
103.1,60.7,344.3,840.9,4046,24.643
160.0,35.6,504.4,649.0,4046,27.068
121.8,75.8,599.2,552.2,4046,30.396
192.4,42.4,766.6,347.6,4046,33.649
135.1,78.3,865.7,269.9,4046,39.013000000000005
239.2,1.4,1078.6,29.8,4046,45.168
120.7,1.4,1212.6,14.3,4046,58.173
7.2,89.9,45.1,1206.8,4720,22.464000000000002
196.2,11.1,258.9,882.8,4720,23.397
109.2,58.9,346.1,834.8,4720,24.643
166.4,33.2,506.8,642.6,4720,27.068
133.3,64.7,610.3,540.7,4720,30.396
193.8,47.6,761.4,346.2,4720,33.649
139.2,76.5,867.5,265.8,4720,39.013000000000005
240.4,1.3,1078.7,28.6,4720,45.168
120.3,2.0,1212.0,14.7,4720,58.173
5.2,92.0,43.0,1208.8,5394,22.464000000000002
175.5,12.4,257.6,903.5,5394,23.397
96.7,64.2,340.8,847.3,5394,24.643
166.8,31.5,508.5,642.2,5394,27.068
101.1,77.3,597.7,572.9,5394,30.396
187.9,42.5,766.5,352.1,5394,33.649
123.3,88.1,855.9,281.7,5394,39.013000000000005
244.3,1.5,1078.5,24.7,5394,45.168
123.4,0.2,1213.8,11.6,5394,58.173
7.6,86.1,48.9,1206.4,6068,22.464000000000002
185.9,12.2,257.8,893.1,6068,23.397
89.5,66.8,338.2,854.5,6068,24.643
168.0,31.3,508.7,641.0,6068,27.068
137.4,64.8,610.2,536.6,6068,30.396
196.4,40.6,768.4,343.6,6068,33.649
131.3,83.4,860.6,273.7,6068,39.013000000000005
241.9,1.3,1078.7,27.1,6068,45.168
123.7,0.8,1213.2,11.3,6068,58.173
5.6,93.2,41.8,1208.4,6742,22.464000000000002
190.2,14.5,255.5,888.8,6742,23.397
91.3,66.3,338.7,852.7,6742,24.643
167.8,33.9,506.1,641.2,6742,27.068
177.4,49.5,625.5,496.6,6742,30.396
190.7,42.7,766.3,349.3,6742,33.649
121.2,87.6,856.4,283.8,6742,39.013000000000005
241.7,1.2,1078.8,27.3,6742,45.168
124.6,1.3,1212.7,10.4,6742,58.173
5.4,90.5,44.5,1208.6,7416,22.464000000000002
185.3,13.7,256.3,893.7,7416,23.397
92.3,64.8,340.2,851.7,7416,24.643
166.0,32.8,507.2,643.0,7416,27.068
102.6,78.4,596.6,571.4,7416,30.396
187.1,41.8,767.2,352.9,7416,33.649
116.3,96.1,847.9,288.7,7416,39.013000000000005
246.7,2.7,1077.3,22.3,7416,45.168
122.9,0.0,1214.0,12.1,7416,58.173
