FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.338449023795402,0.0,1214.0,2,22.464000000000002
0.0,270.0,129.63985239199408,0.0,1079.0,2,23.397
544.2,135.7,34.04783158228318,269.3,399.8,2,24.643
312.5,285.8,30.43026690170497,254.2,496.5,2,27.068
327.8,302.1,26.903065290733878,372.9,346.2,2,30.396
87.2,622.7,62.23452359006669,187.3,451.8,2,33.649
266.0,316.0,37.29428870326167,628.0,139.0,2,39.013000000000005
270.0,0.0,38.01095426174945,1079.0,0.0,2,45.168
135.0,0.0,24.304483253002225,1214.0,0.0,2,58.173
2.1,127.1,4.5251434382876194,7.9,1211.9,676,22.464000000000002
133.3,20.5,5.3903096297071915,249.5,945.7,676,23.397
70.1,62.3,4.661690651111935,342.7,873.9,676,24.643
96.9,56.6,2.559420167383247,483.4,712.1,676,27.068
93.2,48.3,4.533861362879911,626.7,580.8,676,30.396
60.9,49.2,5.180723378928836,759.8,479.1,676,33.649
49.7,59.2,3.6039542458117126,884.8,355.3,676,39.013000000000005
89.1,41.5,6.39214405098221,1037.5,180.9,676,45.168
42.0,25.3,5.736862031727204,1188.7,93.0,676,58.173
0.0,135.0,4.1144817939028915,0.0,1214.0,1350,22.464000000000002
117.8,19.2,2.761310921868051,250.8,961.2,1350,23.397
67.8,62.7,2.981365709451445,342.3,876.2,1350,24.643
100.2,56.0,2.026888117105263,484.0,708.8,1350,27.068
83.7,45.1,1.9543499472386952,629.9,590.3,1350,30.396
57.0,47.2,2.5183238973128246,762.8,482.0,1350,33.649
52.7,39.9,3.233397629836916,904.1,352.3,1350,39.013000000000005
54.7,34.6,1.79973653267235,1044.4,215.3,1350,45.168
21.8,18.4,2.9785361482209045,1195.6,113.2,1350,58.173
0.0,135.0,3.494100510100074,0.0,1214.0,2024,22.464000000000002
110.7,23.8,2.7264640130467015,246.2,968.3,2024,23.397
60.8,56.9,3.904969946219422,348.1,883.2,2024,24.643
89.3,58.1,2.544274186452928,481.9,719.7,2024,27.068
89.3,43.9,2.8635967628984433,631.1,584.7,2024,30.396
41.4,47.7,3.774105932079318,761.3,498.6,2024,33.649
