FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2254742.4111111113,0.0,16.0,2,3161
0.0,4.0,2522558.833333333,0.0,14.0,2,3268
0.0,5.0,3424317.8388888887,0.0,13.0,2,3451
7.7,2.1,2113236.188888889,4.9,3.3,2,4894
5.4,3.6,2702689.938888889,5.4,3.6,2,5186
4.2,4.4,1188946.822222222,6.6,2.8,2,5295
1.0,10.4,3298371.2472222224,2.6,4.0,2,5361
4.0,0.0,2080580.725,14.0,0.0,2,5499
2.0,0.0,1940979.4361111112,16.0,0.0,2,14744
0.0,2.0,1516877.6997704315,0.0,16.0,11,3161
0.0,4.0,1934429.6725895319,0.0,14.0,11,3268
0.0,6.0,190098.22254361803,0.0,12.0,11,3451
0.0,7.0,2548636.726584022,0.0,11.0,11,4894
0.0,9.0,2140620.3827823694,0.0,9.0,11,5186
2.8,6.6,1541366.012396694,4.4,4.2,11,5295
0.5,11.7,996392.3210743802,1.3,4.5,11,5361
0.0,14.0,2517983.115977961,0.0,4.0,11,5499
2.0,0.0,2353769.3511019284,16.0,0.0,11,14744
0.0,2.0,1670704.36878858,0.0,16.0,20,3161
0.9,3.2,1187043.9541824139,0.8,13.1,20,3268
0.6,2.4,1295644.7272329303,3.6,11.4,20,3451
2.5,1.9,1255296.3214506172,5.1,8.5,20,4894
0.4,2.0,462564.0047996977,7.0,8.6,20,5186
0.4,4.1,1237908.7847222222,6.9,6.6,20,5295
0.8,3.8,1218456.5077932097,9.2,4.2,20,5361
0.2,4.3,633036.7304815835,10.7,2.8,20,5499
2.0,0.0,1500486.198941799,16.0,0.0,20,14744
0.0,2.0,778729.1154717773,0.0,16.0,29,3161
1.9,0.6,1147349.0054855687,3.4,12.1,29,3268
0.4,0.0,796602.8731422464,5.0,12.6,29,3451
0.3,1.3,9810.038312421264,5.7,10.7,29,4894
0.0,1.1,1391277.636323696,7.9,9.0,29,5186
0.2,4.5,1206557.5217421125,6.5,6.8,29,5295
0.9,4.4,872890.9244413836,8.6,4.1,29,5361
0.8,3.3,764135.2788979856,11.7,2.2,29,5499
1.8,0.2,979858.9627530864,15.8,0.2,29,14744
0.0,2.0,1389147.0694996142,0.0,16.0,38,3161
2.2,0.5,1107842.7946197588,3.5,11.8,38,3268
0.6,0.0,1306998.3080343362,5.0,12.4,38,3451
0.6,0.5,1723803.1355379187,6.5,10.4,38,4894
0.0,0.6,314372.8775244473,8.4,9.0,38,5186
0.5,3.1,457568.56395695807,7.9,6.5,38,5295
1.4,1.9,1678657.9445987653,11.1,3.6,38,5361
0.3,1.1,18419.60710821367,12.9,3.7,38,5499
0.8,0.3,10969.087366664222,15.7,1.2,38,14744
0.3,1.8,33990.734716553256,0.2,15.7,47,3161
2.0,1.3,11387.744807085644,2.7,12.0,47,3268
0.8,0.0,1378363.3035475346,6.0,11.2,47,3451
1.1,0.6,992976.5445609195,6.4,9.9,47,4894
0.0,1.1,10600.998352492377,7.9,9.0,47,5186
0.7,1.4,15520.361510022107,9.6,6.3,47,5295
0.5,0.8,19423.523986570497,12.2,4.5,47,5361
0.7,0.9,1019409.01308142,13.1,3.3,47,5499
0.4,0.6,10765.316325102878,15.4,1.6,47,14744
0.4,1.8,1840.189193864145,0.2,15.6,56,3161
1.4,1.4,21398.263787079904,2.6,12.6,56,3268
0.5,0.0,20793.0082887517,6.0,11.5,56,3451
2.0,0.5,17019.243946615657,6.5,9.0,56,4894
0.0,0.4,6968.226041838136,8.6,9.0,56,5186
1.2,0.3,23525.754479229636,10.7,5.8,56,5295
0.0,0.8,15064.3632283172,12.2,5.0,56,5361
0.7,0.0,11552.48344257842,15.0,2.3,56,5499
0.0,1.6,16507.400268049605,14.4,2.0,56,14744
0.0,1.8,20205.229554472764,0.2,16.0,65,3161
0.9,1.3,1079.4587500393664,2.7,13.1,65,3268
0.3,0.0,9629.590831766503,5.0,12.7,65,3451
0.4,0.3,33572.00881670236,6.7,10.6,65,4894
0.0,0.1,10260.65383626352,8.9,9.0,65,5186
1.4,0.4,28549.67056903632,10.6,5.6,65,5295
0.2,0.1,21512.64112335477,12.9,4.8,65,5361
0.2,0.0,13801.281266616093,15.0,2.8,65,5499
0.0,1.7,16984.80379322868,14.3,2.0,65,14744
1.0,1.5,15766.753332249267,0.5,15.0,74,3161
1.4,1.0,39241.448139323984,3.0,12.6,74,3268
0.8,0.0,3077.8190097719125,5.0,12.2,74,3451
1.4,0.1,790.767569916856,6.9,9.6,74,4894
0.0,0.2,10823.739158233217,8.8,9.0,74,5186
0.2,0.0,14330.29909812774,11.0,6.8,74,5295
0.0,0.2,4478.667251753773,12.8,5.0,74,5361
0.2,0.0,12864.584375028699,14.0,3.8,74,5499
0.1,0.6,12510.285051343224,15.4,1.9,74,14744
0.3,1.7,645.7950483434114,0.3,15.7,83,3161
1.0,1.8,22263.98431031981,2.2,13.0,83,3268
0.5,0.0,5538.99140031377,6.0,11.5,83,3451
0.5,0.5,9852.749112457479,6.5,10.5,83,4894
0.0,0.1,10752.175382658837,8.9,9.0,83,5186
0.3,0.0,820.3263818261188,11.0,6.7,83,5295
0.1,0.1,23256.774229486276,12.9,4.9,83,5361
0.4,0.1,822.3076597289519,13.9,3.6,83,5499
0.5,0.2,14267.759447289403,15.8,1.5,83,14744
1.8,1.7,27824.980210202855,0.3,14.2,92,3161
1.4,1.3,522.2853186465937,2.7,12.6,92,3268
0.5,0.0,15740.376111740992,6.0,11.5,92,3451
0.4,0.5,1035.9441211355975,6.5,10.6,92,4894
0.0,0.0,1923.8564801187579,9.0,9.0,92,5186
0.0,0.1,600.516926292599,10.9,7.0,92,5295
0.3,0.1,494.25470470806596,12.9,4.7,92,5361
0.4,0.0,1001.6448157187724,15.0,2.6,92,5499
0.4,0.4,1078.906588870254,15.6,1.6,92,14744
0.4,1.8,1198.450310941044,0.2,15.6,101,3161
1.7,1.0,860.3026979071017,3.0,12.3,101,3268
0.7,0.0,1138.0891246603308,5.0,12.3,101,3451
0.8,0.1,677.8512975900255,6.9,10.2,101,4894
0.0,0.2,1227.0303284036343,8.8,9.0,101,5186
0.0,0.4,16856.466559711862,10.6,7.0,101,5295
0.0,0.2,843.1819858806733,12.8,5.0,101,5361
0.4,0.0,23023.179139471533,15.0,2.6,101,5499
0.5,0.1,499.8036376991101,15.9,1.5,101,14744
0.8,1.5,771.1955853632419,0.5,15.2,110,3161
1.1,1.1,1282.2494120449107,2.9,12.9,110,3268
0.6,0.0,408.6902341280269,5.0,12.4,110,3451
0.4,0.1,1127.01731459158,6.9,10.6,110,4894
0.0,0.0,636.8562069093311,9.0,9.0,110,5186
0.0,0.4,23840.33378690672,10.6,7.0,110,5295
0.2,0.0,809.8579436563126,13.0,4.8,110,5361
0.3,0.1,592.9295698042997,13.9,3.7,110,5499
0.2,0.0,853.6437426568034,16.0,1.8,110,14744
1.1,1.4,1603.599794314057,0.6,14.9,119,3161
0.7,1.4,2122.3493819012224,2.6,13.3,119,3268
0.4,0.0,1296.88012446999,6.0,11.6,119,3451
0.5,0.3,707.6686735200631,6.7,10.5,119,4894
0.0,0.3,35317.88726300703,8.7,9.0,119,5186
0.0,0.2,400.42355253110856,10.8,7.0,119,5295
0.2,0.3,283.20745719167223,12.7,4.8,119,5361
0.3,0.0,1391.9179908321826,14.0,3.7,119,5499
0.1,0.1,1020.540478990132,15.9,1.9,119,14744
0.2,1.8,972.3924569030735,0.2,15.8,128,3161
1.4,1.3,32000.07097359834,2.7,12.6,128,3268
0.7,0.0,716.7423340349512,6.0,11.3,128,3451
0.3,0.2,910.4307508818345,6.8,10.7,128,4894
0.0,0.0,839.991094923154,9.0,9.0,128,5186
0.1,0.3,549.9213884242499,10.7,6.9,128,5295
0.1,0.1,851.8225355037172,12.9,4.9,128,5361
0.7,0.4,379.0702308804112,14.6,2.3,128,5499
0.5,0.2,950.5588737594826,15.8,1.5,128,14744
0.7,1.4,748.552905711999,0.6,15.3,137,3161
1.5,1.2,743.9162226428376,2.8,12.5,137,3268
0.5,0.0,616.4484906393602,5.0,12.5,137,3451
0.3,0.2,786.7979263436143,6.8,10.7,137,4894
0.0,0.0,994.1058320088334,9.0,9.0,137,5186
0.1,0.2,1462.386594406302,10.8,6.9,137,5295
0.2,0.3,798.1747520716117,12.7,4.8,137,5361
0.2,0.2,429.3258526671836,14.8,2.8,137,5499
0.5,0.1,1430.9438751714679,15.9,1.5,137,14744
0.4,1.6,765.5668758398441,0.4,15.6,146,3161
0.9,1.5,927.8163979806153,2.5,13.1,146,3268
0.7,0.0,559.0082476073242,5.0,12.3,146,3451
0.1,0.8,1543.492121907941,6.2,10.9,146,4894
0.0,0.1,1141.0483832620475,8.9,9.0,146,5186
0.0,0.1,1026.386896438677,10.9,7.0,146,5295
0.1,0.1,1506.2551201568508,12.9,4.9,146,5361
0.9,0.0,665.2381250708626,14.0,3.1,146,5499
0.0,0.5,544.9375076307338,15.5,2.0,146,14744
0.9,1.5,822.6396656583483,0.5,15.1,155,3161
1.2,2.2,2666.5205273197803,1.8,12.8,155,3268
0.7,0.0,948.1974584838132,6.0,11.3,155,3451
0.4,0.4,518.5177821845764,6.6,10.6,155,4894
0.0,0.3,521.6151181967498,8.7,9.0,155,5186
0.2,0.1,257.84185136475605,10.9,6.8,155,5295
0.0,0.0,513.1782443010472,13.0,5.0,155,5361
0.9,0.0,338.36950545464435,14.0,3.1,155,5499
0.2,0.2,731.4890056797997,16.8,0.8,155,14744
