FN,FP,MSE,TN,TP,sr,t
0.3,0.4,1146.036111111111,15.6,1.7,92,14744
0.7,1.4,1436.3847222222223,0.6,15.3,101,3161
1.4,1.6,1748.801388888889,2.4,12.6,101,3268
0.4,0.2,1316.6652777777776,4.8,12.6,101,3451
0.1,0.5,473.2777777777777,6.5,10.9,101,4894
0.2,0.1,1541.8472222222222,8.9,8.8,101,5186
0.2,0.6,980.5930555555555,10.4,6.8,101,5295
0.2,0.1,1883.4777777777776,12.9,4.8,101,5361
0.1,0.5,997.4666666666666,14.5,2.9,101,5499
0.4,0.7,3241.161111111111,15.3,1.6,101,14744
1.5,1.0,996.0888888888888,1.0,14.5,110,3161
1.1,0.8,1318.2583333333334,3.2,12.9,110,3268
0.8,0.4,734.4736111111112,4.6,12.2,110,3451
0.1,0.4,1179.5444444444445,6.6,10.9,110,4894
0.0,0.1,812.6847222222223,8.9,9.0,110,5186
0.3,0.3,1070.6791666666666,10.7,6.7,110,5295
0.0,0.4,298.1763888888889,12.6,5.0,110,5361
0.1,0.8,1519.5611111111111,13.2,3.9,110,5499
0.0,0.2,1408.4708333333333,15.8,2.0,110,14744
0.9,1.1,2665.9347222222223,0.9,15.1,119,3161
1.1,1.6,789.1597222222223,2.4,12.9,119,3268
0.8,0.9,1197.5402777777776,5.1,11.2,119,3451
0.2,0.2,3212.1472222222224,6.8,10.8,119,4894
0.0,0.0,565.0083333333333,9.0,9.0,119,5186
0.4,0.2,2629.3277777777776,10.8,6.6,119,5295
0.1,0.3,2083.098611111111,12.7,4.9,119,5361
0.2,0.3,1402.6569444444444,13.7,3.8,119,5499
0.1,0.5,1025.9611111111112,15.5,1.9,119,14744
1.6,1.1,3381.4958333333334,0.9,14.4,128,3161
1.8,1.5,1597.5097222222223,2.5,12.2,128,3268
0.5,0.9,309.9611111111111,5.1,11.5,128,3451
0.2,0.2,1203.3347222222224,6.8,10.8,128,4894
0.0,0.1,2294.9972222222223,8.9,9.0,128,5186
0.0,0.2,1889.438888888889,10.8,7.0,128,5295
0.1,0.2,1536.2736111111112,12.8,4.9,128,5361
0.3,0.4,1726.7347222222222,14.6,2.7,128,5499
0.3,0.6,652.7611111111112,15.4,1.7,128,14744
1.8,1.1,993.5194444444445,0.9,14.2,137,3161
1.5,1.4,1836.7680555555555,2.6,12.5,137,3268
0.4,0.4,467.37777777777774,4.6,12.6,137,3451
0.0,0.4,304.2972222222222,6.6,11.0,137,4894
0.0,0.0,1498.4569444444446,9.0,9.0,137,5186
0.1,0.0,1328.2916666666665,11.0,6.9,137,5295
0.2,0.2,1187.6125,12.8,4.8,137,5361
0.3,0.3,424.37222222222226,14.7,2.7,137,5499
0.3,0.4,1975.3791666666668,15.6,1.7,137,14744
1.3,1.4,1030.15,0.6,14.7,146,3161
1.5,1.5,862.1541666666666,2.5,12.5,146,3268
0.5,0.3,1454.9486111111112,4.7,12.5,146,3451
0.2,0.2,1165.2611111111112,6.8,10.8,146,4894
0.0,0.2,1627.4458333333334,8.8,9.0,146,5186
0.1,0.2,557.8916666666667,10.8,6.9,146,5295
0.2,0.2,995.6111111111111,12.8,4.8,146,5361
0.2,0.5,1428.9680555555556,13.5,3.8,146,5499
0.4,0.3,157.1,15.7,1.6,146,14744
1.2,1.1,1067.3305555555555,0.9,14.8,155,3161
1.2,1.3,2537.758333333333,2.7,12.8,155,3268
0.4,0.3,825.7416666666666,5.7,11.6,155,3451
0.6,0.4,2153.251388888889,6.6,10.4,155,4894
0.0,0.1,739.3180555555556,8.9,9.0,155,5186
0.0,0.2,983.4486111111112,10.8,7.0,155,5295
0.2,0.3,950.2569444444446,12.7,4.8,155,5361
0.3,0.5,1308.5944444444444,13.5,3.7,155,5499
0.1,0.1,1196.9916666666666,16.9,0.9,155,14744
