FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.9,46.4,88.6,1154.1,676,22.464000000000002
78.2,50.0,220.0,1000.8,676,23.397
69.7,59.0,346.0,874.3,676,24.643
88.6,73.7,466.3,720.4,676,27.068
97.4,58.4,616.6,576.6,676,30.396
74.0,47.6,761.4,466.0,676,33.649
78.8,62.2,881.8,326.2,676,39.013000000000005
79.4,76.6,1002.4,190.6,676,45.168
61.7,44.4,1169.6,73.3,676,58.173
48.2,32.9,102.1,1165.8,1350,22.464000000000002
52.6,39.4,230.6,1026.4,1350,23.397
57.9,35.9,369.1,886.1,1350,24.643
61.5,39.5,500.5,747.5,1350,27.068
66.0,51.3,623.7,608.0,1350,30.396
53.1,38.4,771.6,485.9,1350,33.649
46.5,28.0,916.0,358.5,1350,39.013000000000005
54.7,44.4,1034.6,215.3,1350,45.168
25.0,16.3,1197.7,110.0,1350,58.173
39.6,28.5,106.5,1174.4,2024,22.464000000000002
45.9,36.1,233.9,1033.1,2024,23.397
49.5,29.6,375.4,894.5,2024,24.643
34.0,36.8,503.2,775.0,2024,27.068
54.4,38.9,636.1,619.6,2024,30.396
49.8,34.3,774.7,490.2,2024,33.649
39.9,23.0,921.0,365.1,2024,39.013000000000005
43.9,27.2,1051.8,226.1,2024,45.168
17.6,13.1,1200.9,117.4,2024,58.173
35.7,27.0,108.0,1178.3,2698,22.464000000000002
36.7,39.4,230.6,1042.3,2698,23.397
33.1,24.5,380.5,910.9,2698,24.643
29.0,28.8,511.2,780.0,2698,27.068
47.3,30.7,644.3,626.7,2698,30.396
37.5,25.4,784.6,501.5,2698,33.649
29.3,17.5,926.5,375.7,2698,39.013000000000005
37.2,26.3,1052.7,232.8,2698,45.168
13.9,8.7,1205.3,121.1,2698,58.173
30.5,24.8,110.2,1183.5,3372,22.464000000000002
39.0,28.7,241.3,1040.0,3372,23.397
36.6,16.2,388.8,907.4,3372,24.643
26.4,28.4,511.6,782.6,3372,27.068
46.5,26.7,648.3,627.5,3372,30.396
38.3,22.1,787.9,500.7,3372,33.649
25.9,14.7,929.3,379.1,3372,39.013000000000005
35.5,24.3,1054.7,234.5,3372,45.168
12.2,7.8,1206.2,122.8,3372,58.173
26.3,24.6,110.4,1187.7,4046,22.464000000000002
35.9,21.6,248.4,1043.1,4046,23.397
24.4,16.8,388.2,919.6,4046,24.643
24.3,25.3,514.7,784.7,4046,27.068
43.3,26.5,648.5,630.7,4046,30.396
32.8,24.0,785.0,507.2,4046,33.649
24.2,10.8,933.2,380.8,4046,39.013000000000005
35.8,16.4,1062.6,234.2,4046,45.168
12.9,5.8,1208.2,122.1,4046,58.173
30.4,18.2,116.8,1183.6,4720,22.464000000000002
35.7,22.0,248.0,1043.3,4720,23.397
20.4,18.2,386.8,923.6,4720,24.643
18.8,26.8,513.2,790.2,4720,27.068
39.4,26.1,648.9,634.6,4720,30.396
29.4,23.5,786.5,509.6,4720,33.649
23.8,9.2,934.8,381.2,4720,39.013000000000005
39.4,16.9,1062.1,230.6,4720,45.168
10.1,4.0,1210.0,124.9,4720,58.173
25.0,19.8,115.2,1189.0,5394,22.464000000000002
32.1,25.0,245.0,1046.9,5394,23.397
23.1,18.7,386.3,920.9,5394,24.643
