FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
576.9,95.5,309.5,367.1,2,24.643
344.0,316.0,224.0,465.0,2,27.068
401.8,281.4,393.6,272.2,2,30.396
298.7,349.8,460.2,240.3,2,33.649
177.1,449.0,495.0,227.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.8,35.1,99.9,1163.2,676,22.464000000000002
52.2,56.8,213.2,1026.8,676,23.397
45.6,49.7,355.3,898.4,676,24.643
56.6,72.7,467.3,752.4,676,27.068
82.7,41.5,633.5,591.3,676,30.396
43.4,48.6,760.4,496.6,676,33.649
57.4,50.0,894.0,347.6,676,39.013000000000005
67.0,64.6,1014.4,203.0,676,45.168
27.4,16.9,1197.1,107.6,676,58.173
41.4,29.3,105.7,1172.6,1350,22.464000000000002
45.1,50.9,219.1,1033.9,1350,23.397
34.3,50.7,354.3,909.7,1350,24.643
48.1,63.2,476.8,760.9,1350,27.068
68.4,45.6,629.4,605.6,1350,30.396
43.7,41.1,768.9,495.3,1350,33.649
40.2,55.7,888.3,364.8,1350,39.013000000000005
52.7,63.5,1015.5,217.3,1350,45.168
24.6,11.4,1202.6,110.4,1350,58.173
38.8,26.8,108.2,1175.2,2024,22.464000000000002
46.3,51.2,218.8,1032.7,2024,23.397
33.1,44.6,360.4,910.9,2024,24.643
42.6,67.3,472.7,766.4,2024,27.068
78.1,27.8,647.2,595.9,2024,30.396
44.6,37.6,771.4,495.4,2024,33.649
39.7,45.0,899.0,365.3,2024,39.013000000000005
52.9,43.1,1035.9,217.1,2024,45.168
15.3,13.0,1201.0,119.7,2024,58.173
37.1,22.8,112.2,1176.9,2698,22.464000000000002
40.1,50.9,219.1,1038.9,2698,23.397
24.8,52.7,352.3,919.2,2698,24.643
40.3,63.7,476.3,768.7,2698,27.068
67.6,38.9,636.1,606.4,2698,30.396
45.6,36.6,773.4,493.4,2698,33.649
33.8,53.9,890.1,371.2,2698,39.013000000000005
56.0,45.8,1033.2,214.0,2698,45.168
13.5,10.1,1203.9,121.5,2698,58.173
37.9,22.6,112.4,1176.1,3372,22.464000000000002
40.6,51.9,218.1,1038.4,3372,23.397
31.1,40.2,364.8,912.9,3372,24.643
38.7,66.6,473.4,770.3,3372,27.068
73.7,37.5,637.5,600.3,3372,30.396
52.0,29.1,780.9,487.0,3372,33.649
36.5,44.8,899.2,368.5,3372,39.013000000000005
69.0,30.3,1048.7,201.0,3372,45.168
11.5,9.1,1204.9,123.5,3372,58.173
41.9,15.0,120.0,1172.1,4046,22.464000000000002
41.8,44.4,225.6,1037.2,4046,23.397
23.8,47.1,357.9,920.2,4046,24.643
51.0,53.5,486.5,758.0,4046,27.068
78.2,38.9,636.1,595.8,4046,30.396
48.2,35.1,773.9,491.8,4046,33.649
35.7,43.2,900.8,369.3,4046,39.013000000000005
51.9,46.1,1032.9,218.1,4046,45.168
14.1,9.0,1205.0,120.9,4046,58.173
42.7,16.9,118.1,1171.3,4720,22.464000000000002
39.6,49.1,220.9,1039.4,4720,23.397
26.4,48.7,356.3,917.6,4720,24.643
43.0,67.0,473.0,766.0,4720,27.068
76.0,36.6,638.4,598.0,4720,30.396
54.8,32.4,777.6,484.2,4720,33.649
40.3,45.8,898.2,364.7,4720,39.013000000000005
55.1,39.1,1039.9,214.9,4720,45.168
12.3,7.7,1206.3,122.7,4720,58.173
39.6,16.0,119.0,1174.4,5394,22.464000000000002
34.0,43.7,226.3,1045.0,5394,23.397
20.0,54.4,350.6,924.0,5394,24.643
