FN,FP,TN,TP,sr,t
9.6,5.4,20.6,220.4,130,0.478987974358975
8.6,6.0,45.0,196.4,130,0.528053435897436
1.5,2.6,74.4,177.5,130,0.732406631578947
1.9,1.1,100.9,152.1,130,1.24142602702703
1.5,1.5,126.5,126.5,130,2.08937425641026
12.9,11.8,14.2,217.1,258,0.478987974358975
5.2,1.6,49.4,199.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
13.1,6.6,19.4,216.9,386,0.478987974358975
4.0,2.3,48.7,201.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.1,9.8,16.2,218.9,514,0.478987974358975
5.3,5.3,45.7,199.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
13.2,9.7,16.3,216.8,642,0.478987974358975
4.9,2.0,49.0,200.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
8.9,7.5,18.5,221.1,770,0.478987974358975
4.3,1.8,49.2,200.7,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
12.8,8.9,17.1,217.2,898,0.478987974358975
4.7,0.8,50.2,200.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
7.8,11.1,14.9,222.2,1026,0.478987974358975
4.8,1.9,49.1,200.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
11.1,7.5,18.5,218.9,1154,0.478987974358975
5.6,1.4,49.6,199.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
8.8,6.7,19.3,221.2,1282,0.478987974358975
6.4,0.4,50.6,198.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
6.1,7.3,18.7,223.9,1410,0.478987974358975
5.6,2.0,49.0,199.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
10.4,8.6,17.4,219.6,1538,0.478987974358975
6.5,1.1,49.9,198.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
9.1,8.8,17.2,220.9,1666,0.478987974358975
5.8,0.0,51.0,199.2,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
10.5,6.2,19.8,219.5,1794,0.478987974358975
6.0,0.7,50.3,199.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.8,1.6,24.4,225.2,1922,0.478987974358975
5.9,1.1,49.9,199.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.0,128.0,127.8,1922,2.08937425641026
7.2,6.3,19.7,222.8,2050,0.478987974358975
4.5,2.6,48.4,200.5,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
5.6,10.3,15.7,224.4,2178,0.478987974358975
5.1,1.6,50.4,198.9,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
