FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
585.7,123.5,281.5,358.3,2,24.643
329.7,252.5,287.5,479.3,2,27.068
273.7,396.1,278.9,400.3,2,30.396
257.5,342.5,467.5,281.5,2,33.649
187.7,454.1,489.9,217.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.3,49.4,85.6,1176.7,676,22.464000000000002
53.6,54.7,215.3,1025.4,676,23.397
54.9,45.3,359.7,889.1,676,24.643
57.4,61.1,478.9,751.6,676,27.068
69.8,60.9,614.1,604.2,676,30.396
57.3,49.9,759.1,482.7,676,33.649
47.8,45.3,898.7,357.2,676,39.013000000000005
79.8,63.3,1015.7,190.2,676,45.168
34.3,17.0,1197.0,100.7,676,58.173
36.8,35.0,100.0,1177.2,1350,22.464000000000002
40.7,49.7,220.3,1038.3,1350,23.397
43.3,44.3,360.7,900.7,1350,24.643
53.8,51.3,488.7,755.2,1350,27.068
71.0,50.6,624.4,603.0,1350,30.396
47.8,42.9,767.1,491.2,1350,33.649
50.9,35.8,908.2,354.1,1350,39.013000000000005
57.0,43.7,1035.3,213.0,1350,45.168
21.8,14.5,1199.5,113.2,1350,58.173
33.6,36.0,99.0,1180.4,2024,22.464000000000002
41.7,41.8,228.2,1037.3,2024,23.397
34.0,50.0,355.0,910.0,2024,24.643
52.4,44.2,495.8,756.6,2024,27.068
66.2,45.2,629.8,607.8,2024,30.396
41.7,36.7,772.3,498.3,2024,33.649
46.1,40.8,903.2,358.9,2024,39.013000000000005
52.9,49.5,1029.5,217.1,2024,45.168
14.6,7.3,1206.7,120.4,2024,58.173
29.3,29.1,105.9,1184.7,2698,22.464000000000002
38.4,44.2,225.8,1040.6,2698,23.397
46.4,39.8,365.2,897.6,2698,24.643
40.9,56.4,483.6,768.1,2698,27.068
66.0,51.3,623.7,608.0,2698,30.396
46.6,35.9,774.1,492.4,2698,33.649
52.4,37.1,906.9,352.6,2698,39.013000000000005
56.2,39.7,1039.3,213.8,2698,45.168
12.1,10.8,1203.2,122.9,2698,58.173
30.7,24.8,110.2,1183.3,3372,22.464000000000002
38.3,38.4,231.6,1040.7,3372,23.397
36.2,43.6,361.4,907.8,3372,24.643
49.9,56.7,483.3,759.1,3372,27.068
63.6,45.5,629.5,610.4,3372,30.396
45.5,37.1,772.9,493.5,3372,33.649
39.6,34.6,909.4,365.4,3372,39.013000000000005
52.7,39.4,1039.6,217.3,3372,45.168
15.9,7.0,1207.0,119.1,3372,58.173
34.8,25.1,109.9,1179.2,4046,22.464000000000002
36.1,38.5,231.5,1042.9,4046,23.397
42.2,39.0,366.0,901.8,4046,24.643
43.6,52.1,487.9,765.4,4046,27.068
63.2,49.0,626.0,610.8,4046,30.396
38.6,35.3,773.7,501.4,4046,33.649
36.1,34.5,909.5,368.9,4046,39.013000000000005
56.5,32.3,1046.7,213.5,4046,45.168
13.2,8.5,1205.5,121.8,4046,58.173
34.4,24.5,110.5,1179.6,4720,22.464000000000002
34.1,38.9,231.1,1044.9,4720,23.397
43.8,37.8,367.2,900.2,4720,24.643
47.2,50.4,489.6,761.8,4720,27.068
67.0,42.7,632.3,607.0,4720,30.396
38.4,34.8,775.2,500.6,4720,33.649
32.4,39.8,904.2,372.6,4720,39.013000000000005
52.4,40.4,1038.6,217.6,4720,45.168
13.9,9.1,1204.9,121.1,4720,58.173
35.8,21.8,113.2,1178.2,5394,22.464000000000002
35.3,42.2,227.8,1043.7,5394,23.397
38.5,38.7,366.3,905.5,5394,24.643
