FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
4.5,1.4,3.6,10.5,20,1020
5.0,1.7,4.3,9.0,20,1080
3.9,1.2,6.8,8.1,20,1140
2.6,2.9,8.1,6.4,20,1230
1.4,3.0,9.0,6.6,20,1320
0.7,3.5,10.5,5.3,20,1770
3.7,1.6,14.4,0.3,20,1980
2.0,0.0,18.0,0.0,20,2160
2.4,1.1,1.9,14.6,29,960
1.8,1.0,4.0,13.2,29,1020
1.6,1.3,4.7,12.4,29,1080
1.8,1.8,6.2,10.2,29,1140
3.3,1.2,9.8,5.7,29,1230
1.8,2.9,9.1,6.2,29,1320
2.5,1.6,12.4,3.5,29,1770
1.5,2.9,13.1,2.5,29,1980
2.0,0.0,18.0,0.0,29,2160
1.9,0.9,2.1,15.1,38,960
1.0,0.9,4.1,14.0,38,1020
1.1,1.4,4.6,12.9,38,1080
1.5,1.8,6.2,10.5,38,1140
1.7,2.4,8.6,7.3,38,1230
1.1,1.0,11.0,6.9,38,1320
0.6,0.7,13.3,5.4,38,1770
1.0,1.7,14.3,3.0,38,1980
1.8,0.2,17.8,0.2,38,2160
2.1,1.1,1.9,14.9,47,960
0.8,0.9,4.1,14.2,47,1020
1.3,1.6,4.4,12.7,47,1080
1.5,2.3,5.7,10.5,47,1140
1.7,2.1,8.9,7.3,47,1230
1.1,0.6,11.4,6.9,47,1320
0.3,0.9,13.1,5.7,47,1770
1.5,1.3,14.7,2.5,47,1980
1.3,1.0,17.0,0.7,47,2160
1.1,1.5,1.5,15.9,56,960
1.0,1.3,3.7,14.0,56,1020
1.1,1.0,5.0,12.9,56,1080
1.1,1.3,6.7,10.9,56,1140
2.3,1.0,10.0,6.7,56,1230
1.1,0.2,11.8,6.9,56,1320
0.0,1.2,12.8,6.0,56,1770
1.3,0.6,15.4,2.7,56,1980
1.3,0.3,17.7,0.7,56,2160
1.2,1.2,1.8,15.8,65,960
1.2,0.6,4.4,13.8,65,1020
1.7,1.4,4.6,12.3,65,1080
1.1,1.6,6.4,10.9,65,1140
2.1,0.7,10.3,6.9,65,1230
1.2,0.0,12.0,6.8,65,1320
0.0,1.0,13.0,6.0,65,1770
1.0,0.7,15.3,3.0,65,1980
0.5,1.4,16.6,1.5,65,2160
0.9,0.7,2.3,16.1,74,960
1.0,0.9,4.1,14.0,74,1020
0.4,0.9,5.1,13.6,74,1080
2.0,2.3,5.7,10.0,74,1140
2.0,0.7,10.3,7.0,74,1230
1.2,0.2,11.8,6.8,74,1320
0.5,0.5,13.5,5.5,74,1770
1.2,0.7,15.3,2.8,74,1980
0.9,1.6,16.4,1.1,74,2160
0.8,0.9,2.1,16.2,83,960
0.3,0.8,4.2,14.7,83,1020
3.3,1.2,4.8,10.7,83,1080
1.3,1.8,6.2,10.7,83,1140
2.0,0.8,10.2,7.0,83,1230
1.1,0.2,11.8,6.9,83,1320
0.2,0.4,13.6,5.8,83,1770
1.3,0.3,15.7,2.7,83,1980
0.9,1.3,16.7,1.1,83,2160
0.7,1.0,2.0,16.3,92,960
0.8,0.8,4.2,14.2,92,1020
0.8,1.0,5.0,13.2,92,1080
1.7,0.7,7.3,10.3,92,1140
1.0,0.3,10.7,8.0,92,1230
0.9,0.3,11.7,7.1,92,1320
0.8,0.2,13.8,5.2,92,1770
1.2,0.6,15.4,2.8,92,1980
0.8,1.2,16.8,1.2,92,2160
0.9,0.9,2.1,16.1,101,960
0.8,1.0,4.0,14.2,101,1020
1.2,1.2,4.8,12.8,101,1080
2.8,1.2,6.8,9.2,101,1140
1.7,1.0,10.0,7.3,101,1230
1.0,0.0,12.0,7.0,101,1320
1.3,0.1,13.9,4.7,101,1770
1.1,1.6,14.4,2.9,101,1980
1.2,0.4,17.6,0.8,101,2160
0.5,0.7,2.3,16.5,110,960
0.6,1.0,4.0,14.4,110,1020
1.8,0.7,5.3,12.2,110,1080
2.3,2.0,6.0,9.7,110,1140
1.4,0.3,10.7,7.6,110,1230
1.1,0.5,11.5,6.9,110,1320
1.2,0.3,13.7,4.8,110,1770
1.3,1.0,15.0,2.7,110,1980
0.8,0.2,17.8,1.2,110,2160
0.7,1.1,1.9,16.3,119,960
0.5,1.2,3.8,14.5,119,1020
1.5,1.0,5.0,12.5,119,1080
1.2,2.0,6.0,10.8,119,1140
1.0,0.9,10.1,8.0,119,1230
1.2,0.4,11.6,6.8,119,1320
0.0,1.3,12.7,6.0,119,1770
1.2,0.8,15.2,2.8,119,1980
0.8,0.2,17.8,1.2,119,2160
0.5,1.0,2.0,16.5,128,960
0.6,1.3,3.7,14.4,128,1020
1.9,0.4,5.6,12.1,128,1080
0.8,2.0,6.0,11.2,128,1140
1.6,0.8,10.2,7.4,128,1230
1.2,0.5,11.5,6.8,128,1320
1.1,0.3,13.7,4.9,128,1770
1.3,0.9,15.1,2.7,128,1980
0.1,0.3,17.7,1.9,128,2160
0.9,0.9,2.1,16.1,137,960
0.4,1.0,4.0,14.6,137,1020
0.8,1.0,5.0,13.2,137,1080
1.2,1.5,6.5,10.8,137,1140
1.3,0.4,10.6,7.7,137,1230
1.3,0.0,12.0,6.7,137,1320
0.5,0.6,13.4,5.5,137,1770
1.0,0.7,15.3,3.0,137,1980
1.2,0.2,17.8,0.8,137,2160
1.0,1.1,1.9,16.0,146,960
1.0,1.0,4.0,14.0,146,1020
1.5,0.7,5.3,12.5,146,1080
1.4,1.6,6.4,10.6,146,1140
1.9,0.3,10.7,7.1,146,1230
1.6,0.3,11.7,6.4,146,1320
0.6,0.4,13.6,5.4,146,1770
0.9,0.7,16.3,2.1,146,1980
0.9,0.2,17.8,1.1,146,2160
0.9,0.8,2.2,16.1,155,960
0.3,1.5,3.5,14.7,155,1020
1.2,1.4,4.6,12.8,155,1080
1.3,1.8,6.2,10.7,155,1140
1.6,0.6,10.4,7.4,155,1230
1.0,0.0,12.0,7.0,155,1320
0.9,0.2,13.8,5.1,155,1770
0.9,0.7,15.3,3.1,155,1980
0.8,0.4,17.6,1.2,155,2160
0.9,0.7,2.3,16.1,164,960
0.3,1.3,3.7,14.7,164,1020
1.4,1.2,4.8,12.6,164,1080
1.1,1.4,6.6,10.9,164,1140
1.2,0.7,10.3,7.8,164,1230
0.8,0.1,11.9,7.2,164,1320
0.2,0.1,13.9,5.8,164,1770
0.7,1.0,15.0,3.3,164,1980
0.9,0.7,17.3,1.1,164,2160
