FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.0,0.2,25.8,230.0,130,0.478987974358975
11.2,7.2,43.8,193.8,130,0.528053435897436
0.4,0.0,77.0,178.6,130,0.732406631578947
1.2,0.8,102.2,151.8,130,1.24142602702703
1.4,0.3,127.7,126.6,130,2.08937425641026
0.0,0.2,153.8,102.0,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.0,0.0,205.0,51.0,130,19.898601564102602
0.0,0.1,230.9,25.0,130,37.5557710769231
0.0,0.1,25.9,230.0,258,0.478987974358975
4.3,2.6,48.4,200.7,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.1,102.9,153.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.0,0.0,205.0,51.0,258,19.898601564102602
0.0,0.0,231.0,25.0,258,37.5557710769231
1.0,0.2,25.8,229.0,386,0.478987974358975
3.3,1.1,49.9,201.7,386,0.528053435897436
0.6,0.1,76.9,178.4,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
0.0,0.3,153.7,102.0,386,5.81297530769231
0.5,0.1,178.9,76.5,386,10.6980868974359
0.0,0.1,204.9,51.0,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.0,0.1,25.9,230.0,514,0.478987974358975
3.0,1.6,49.4,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.1,127.9,127.5,514,2.08937425641026
0.3,0.1,153.9,101.7,514,5.81297530769231
0.4,0.0,179.0,76.6,514,10.6980868974359
0.9,0.1,204.9,50.1,514,19.898601564102602
0.0,0.1,229.9,26.0,514,37.5557710769231
0.3,0.1,25.9,229.7,642,0.478987974358975
4.5,1.0,50.0,200.5,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.2,102.8,153.0,642,1.24142602702703
0.6,0.2,127.8,127.4,642,2.08937425641026
0.0,0.2,153.8,102.0,642,5.81297530769231
0.3,0.2,178.8,76.7,642,10.6980868974359
0.1,0.0,205.0,50.9,642,19.898601564102602
0.2,0.0,231.0,24.8,642,37.5557710769231
0.2,0.2,25.8,229.8,770,0.478987974358975
1.9,1.7,49.3,203.1,770,0.528053435897436
0.1,0.3,76.7,178.9,770,0.732406631578947
0.2,0.2,102.8,152.8,770,1.24142602702703
0.4,0.3,127.7,127.6,770,2.08937425641026
0.2,0.3,153.7,101.8,770,5.81297530769231
0.1,0.2,178.8,76.9,770,10.6980868974359
0.0,0.3,204.7,51.0,770,19.898601564102602
0.2,0.1,230.9,24.8,770,37.5557710769231
0.2,0.1,25.9,229.8,898,0.478987974358975
2.5,1.0,50.0,202.5,898,0.528053435897436
0.1,0.1,76.9,178.9,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
0.1,0.0,154.0,101.9,898,5.81297530769231
0.3,0.0,179.0,76.7,898,10.6980868974359
0.5,0.1,204.9,50.5,898,19.898601564102602
0.1,0.0,230.0,25.9,898,37.5557710769231
0.2,0.0,26.0,229.8,1026,0.478987974358975
2.0,1.5,49.5,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.8,0.2,127.8,127.2,1026,2.08937425641026
0.3,0.1,153.9,101.7,1026,5.81297530769231
0.2,0.2,178.8,76.8,1026,10.6980868974359
0.2,0.0,205.0,50.8,1026,19.898601564102602
0.4,0.1,229.9,25.6,1026,37.5557710769231
0.7,0.1,25.9,229.3,1154,0.478987974358975
1.8,0.6,50.4,203.2,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.4,0.2,102.8,152.6,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
0.0,0.1,153.9,102.0,1154,5.81297530769231
0.1,0.3,178.7,76.9,1154,10.6980868974359
0.1,0.0,205.0,50.9,1154,19.898601564102602
0.0,0.1,230.9,25.0,1154,37.5557710769231
0.1,0.2,25.8,229.9,1282,0.478987974358975
2.0,1.2,49.8,203.0,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.6,0.3,102.7,152.4,1282,1.24142602702703
0.6,0.0,128.0,127.4,1282,2.08937425641026
0.3,0.0,154.0,101.7,1282,5.81297530769231
0.3,0.0,179.0,76.7,1282,10.6980868974359
0.1,0.0,205.0,50.9,1282,19.898601564102602
0.6,0.0,231.0,24.4,1282,37.5557710769231
0.0,0.3,25.7,230.0,1410,0.478987974358975
2.0,0.6,50.4,203.0,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.1,0.3,101.7,153.9,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
0.6,0.0,154.0,101.4,1410,5.81297530769231
0.2,0.1,178.9,76.8,1410,10.6980868974359
0.4,0.1,204.9,50.6,1410,19.898601564102602
0.1,0.1,229.9,25.9,1410,37.5557710769231
0.2,0.2,25.8,229.8,1538,0.478987974358975
1.7,0.6,50.4,203.3,1538,0.528053435897436
