FN,FP,TN,TP,sr,t
51.9,49.1,85.9,1162.1,676,22.464000000000002
75.5,51.5,218.5,1003.5,676,23.397
79.8,51.0,354.0,864.2,676,24.643
94.4,57.7,482.3,714.6,676,27.068
111.9,41.7,633.3,562.1,676,30.396
87.7,57.5,751.5,452.3,676,33.649
99.3,80.3,863.7,305.7,676,39.013000000000005
153.3,64.7,1015.3,115.7,676,45.168
84.6,23.3,1190.7,50.4,676,58.173
30.6,48.3,86.7,1183.4,1350,22.464000000000002
65.1,43.5,226.5,1013.9,1350,23.397
53.0,60.6,344.4,891.0,1350,24.643
76.5,49.2,490.8,732.5,1350,27.068
108.2,40.7,634.3,565.8,1350,30.396
71.0,42.2,766.8,469.0,1350,33.649
75.7,63.3,880.7,329.3,1350,39.013000000000005
117.9,53.3,1026.7,151.1,1350,45.168
62.6,19.1,1194.9,72.4,1350,58.173
37.8,50.6,84.4,1176.2,2024,22.464000000000002
73.8,31.1,238.9,1005.2,2024,23.397
54.8,57.5,347.5,889.2,2024,24.643
70.6,55.4,484.6,738.4,2024,27.068
103.5,28.3,646.7,570.5,2024,30.396
60.2,54.1,754.9,479.8,2024,33.649
78.4,67.3,876.7,326.6,2024,39.013000000000005
130.0,45.1,1034.9,139.0,2024,45.168
64.9,16.4,1197.6,70.1,2024,58.173
33.3,53.7,81.3,1180.7,2698,22.464000000000002
73.0,34.1,235.9,1006.0,2698,23.397
40.9,63.1,341.9,903.1,2698,24.643
75.3,50.5,489.5,733.7,2698,27.068
101.2,21.7,653.3,572.8,2698,30.396
66.0,54.1,754.9,474.0,2698,33.649
85.4,53.7,890.3,319.6,2698,39.013000000000005
124.0,52.8,1027.2,145.0,2698,45.168
54.1,15.6,1198.4,80.9,2698,58.173
27.7,60.9,74.1,1186.3,3372,22.464000000000002
72.3,31.7,238.3,1006.7,3372,23.397
40.7,64.1,340.9,903.3,3372,24.643
66.4,56.7,483.3,742.6,3372,27.068
93.2,27.0,648.0,580.8,3372,30.396
72.8,47.1,761.9,467.2,3372,33.649
87.7,55.1,888.9,317.3,3372,39.013000000000005
134.2,41.9,1038.1,134.8,3372,45.168
56.2,16.9,1197.1,78.8,3372,58.173
31.6,54.4,80.6,1182.4,4046,22.464000000000002
67.1,27.9,242.1,1011.9,4046,23.397
37.6,65.2,339.8,906.4,4046,24.643
72.9,49.2,490.8,736.1,4046,27.068
108.2,21.3,653.7,565.8,4046,30.396
70.8,51.3,757.7,469.2,4046,33.649
72.3,56.9,887.1,332.7,4046,39.013000000000005
129.8,46.0,1034.0,139.2,4046,45.168
52.2,20.0,1194.0,82.8,4046,58.173
36.6,55.0,80.0,1177.4,4720,22.464000000000002
57.4,34.3,235.7,1021.6,4720,23.397
41.0,61.7,343.3,903.0,4720,24.643
71.2,52.5,487.5,737.8,4720,27.068
113.7,23.4,651.6,560.3,4720,30.396
83.1,38.0,771.0,456.9,4720,33.649
85.5,48.4,895.6,319.5,4720,39.013000000000005
130.9,45.1,1034.9,138.1,4720,45.168
65.5,13.6,1200.4,69.5,4720,58.173
31.6,54.6,80.4,1182.4,5394,22.464000000000002
74.1,30.7,239.3,1004.9,5394,23.397
42.4,65.1,339.9,901.6,5394,24.643
75.3,50.6,489.4,733.7,5394,27.068
101.5,24.4,650.6,572.5,5394,30.396
81.5,45.7,763.3,458.5,5394,33.649
85.8,49.7,894.3,319.2,5394,39.013000000000005
121.2,57.5,1022.5,147.8,5394,45.168
