FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1283026.4035452711,0.0,208.0,2,7395.054999999998
0.0,46.0,1206814.9708553378,0.0,185.0,2,8447.814285714283
81.0,34.5,2059279.5177891206,34.5,81.0,2,9560.767142857143
69.5,46.0,1786471.525855628,46.0,69.5,2,9896.94214285714
69.0,46.4,1030107.691067436,69.6,46.0,2,10259.974999999997
27.6,97.3,935590.5421712877,41.7,64.4,2,10607.560714285712
41.4,64.8,1222123.1638483997,97.2,27.6,2,10970.621428571429
46.0,0.0,1508458.8170107363,185.0,0.0,2,11656.392857142857
23.0,0.0,1084040.821403053,208.0,0.0,2,13508.696428571431
4.2,18.6,362036.24182843545,4.4,203.8,117,7395.054999999998
15.3,24.6,624779.6990995281,21.4,169.7,117,8447.814285714283
26.7,17.5,595136.4975842565,51.5,135.3,117,9560.767142857143
25.4,24.9,1483949.3885040279,67.1,113.6,117,9896.94214285714
25.4,19.1,1240250.318846187,96.9,89.6,117,10259.974999999997
18.2,16.6,432258.485636945,122.4,73.8,117,10607.560714285712
10.4,20.3,1384247.88210422,141.7,58.6,117,10970.621428571429
14.0,11.5,439191.61102263443,173.5,32.0,117,11656.392857142857
11.0,8.5,1567818.653403447,199.5,12.0,117,13508.696428571431
4.8,16.4,659446.7789146316,6.6,203.2,232,7395.054999999998
15.7,22.3,1209546.3917606506,23.7,169.3,232,8447.814285714283
28.4,11.9,686970.9684531259,57.1,133.6,232,9560.767142857143
20.0,21.1,530666.3947526048,70.9,119.0,232,9896.94214285714
26.5,14.7,319878.21612366254,101.3,88.5,232,10259.974999999997
19.0,17.0,1056248.0396390192,122.0,73.0,232,10607.560714285712
10.2,22.9,377695.55878610915,139.1,58.8,232,10970.621428571429
12.3,10.7,404955.8155081538,174.3,33.7,232,11656.392857142857
6.6,8.4,550265.6224789341,199.6,16.4,232,13508.696428571431
2.2,18.8,522998.66664369,4.2,205.8,347,7395.054999999998
13.8,18.9,284957.518786006,27.1,171.2,347,8447.814285714283
25.3,15.2,713806.4916018246,53.8,136.7,347,9560.767142857143
18.9,18.3,548911.1874850972,73.7,120.1,347,9896.94214285714
27.8,16.1,295789.6445893765,99.9,87.2,347,10259.974999999997
15.3,15.3,702763.4926798843,123.7,76.7,347,10607.560714285712
9.6,20.4,829335.898222749,141.6,59.4,347,10970.621428571429
14.8,6.0,502967.4292087381,179.0,31.2,347,11656.392857142857
5.5,8.8,737551.0491472277,199.2,17.5,347,13508.696428571431
1.5,20.3,703136.2871070423,2.7,206.5,462,7395.054999999998
11.1,20.3,444940.86105124064,25.7,173.9,462,8447.814285714283
23.6,15.5,948049.3827640302,53.5,138.4,462,9560.767142857143
18.5,19.6,340323.08307284064,72.4,120.5,462,9896.94214285714
17.7,24.3,276527.05416807655,91.7,97.3,462,10259.974999999997
15.7,9.1,514361.00291058247,129.9,76.3,462,10607.560714285712
10.6,18.3,355501.340186106,143.7,58.4,462,10970.621428571429
10.9,10.9,258453.6830610293,174.1,35.1,462,11656.392857142857
5.7,7.1,184041.95526408704,200.9,17.3,462,13508.696428571431
1.2,21.7,669687.5924248098,1.3,206.8,577,7395.054999999998
16.7,15.8,475501.5234318397,30.2,168.3,577,8447.814285714283
33.5,11.9,756814.3435152047,57.1,128.5,577,9560.767142857143
21.3,14.0,1189380.5693088796,78.0,117.7,577,9896.94214285714
16.3,22.5,397151.355992263,93.5,98.7,577,10259.974999999997
14.7,12.3,538187.4886063662,126.7,77.3,577,10607.560714285712
8.6,19.1,448359.5332702752,142.9,60.4,577,10970.621428571429
12.5,6.2,409796.90606703993,178.8,33.5,577,11656.392857142857
4.7,6.8,391662.30704507313,201.2,18.3,577,13508.696428571431
0.9,21.8,671737.7006229562,1.2,207.1,692,7395.054999999998
16.4,15.6,345645.81881973706,30.4,168.6,692,8447.814285714283
33.1,9.2,559461.1385330602,59.8,128.9,692,9560.767142857143
22.2,16.1,352787.92503583635,75.9,116.8,692,9896.94214285714
20.8,18.2,270426.37476878054,97.8,94.2,692,10259.974999999997
17.0,7.4,279002.758354692,131.6,75.0,692,10607.560714285712
9.2,16.4,408359.78155502415,145.6,59.8,692,10970.621428571429
13.2,6.9,516972.1879083339,178.1,32.8,692,11656.392857142857
6.5,5.9,738700.4488690498,202.1,16.5,692,13508.696428571431
0.2,22.5,173041.11094374553,0.5,207.8,807,7395.054999999998
12.6,20.8,191206.73401884508,25.2,172.4,807,8447.814285714283
30.1,9.2,355945.4404417162,59.8,131.9,807,9560.767142857143
21.5,11.3,612642.8118626722,80.7,117.5,807,9896.94214285714
23.7,16.8,363485.4355590941,99.2,91.3,807,10259.974999999997
13.5,10.5,555162.1938945528,128.5,78.5,807,10607.560714285712
7.5,17.5,180383.63197132727,144.5,61.5,807,10970.621428571429
11.9,6.5,286589.1716511103,178.5,34.1,807,11656.392857142857
5.0,7.6,165657.26248985683,200.4,18.0,807,13508.696428571431
0.0,23.0,254788.08707060973,0.0,208.0,922,7395.054999999998
15.0,20.5,362367.8389308598,25.5,170.0,922,8447.814285714283
32.2,9.6,403427.31800136337,59.4,129.8,922,9560.767142857143
26.2,12.0,321792.9554389485,80.0,112.8,922,9896.94214285714
18.6,20.2,256135.14016799597,95.8,96.4,922,10259.974999999997
16.3,5.8,265624.0940243632,133.2,75.7,922,10607.560714285712
8.3,20.5,308829.82566145377,141.5,60.7,922,10970.621428571429
13.2,7.8,176997.48412835127,177.2,32.8,922,11656.392857142857
4.7,7.2,400681.193098066,200.8,18.3,922,13508.696428571431
0.0,23.0,407577.14083292277,0.0,208.0,1037,7395.054999999998
13.8,22.0,262895.65493305173,24.0,171.2,1037,8447.814285714283
33.9,9.9,387712.5297939051,59.1,128.1,1037,9560.767142857143
23.9,16.9,263519.8456069885,75.1,115.1,1037,9896.94214285714
20.4,19.9,283730.4746750734,96.1,94.6,1037,10259.974999999997
16.6,8.8,296685.83110856434,130.2,75.4,1037,10607.560714285712
9.2,16.9,145185.81068900885,145.1,59.8,1037,10970.621428571429
12.5,5.3,182870.57769852917,179.7,33.5,1037,11656.392857142857
5.2,6.5,201894.90281750198,201.5,17.8,1037,13508.696428571431
0.0,23.0,253451.08770157536,0.0,208.0,1152,7395.054999999998
13.6,20.8,504834.26439112023,25.2,171.4,1152,8447.814285714283
38.2,8.1,561902.0250068816,60.9,123.8,1152,9560.767142857143
23.0,13.3,189389.1974668196,78.7,116.0,1152,9896.94214285714
20.3,23.9,227703.25861617294,91.6,95.2,1152,10259.974999999997
