FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1028920.2284537513,0.0,208.0,2,7395.054999999998
0.0,46.0,2002026.5203745018,0.0,185.0,2,8447.814285714283
81.0,34.5,821554.9742920115,34.5,81.0,2,9560.767142857143
55.6,55.2,2064841.7321463577,36.8,83.4,2,9896.94214285714
57.5,58.0,820148.2407798618,58.0,57.5,2,10259.974999999997
55.2,55.6,4202808.464417724,83.4,36.8,2,10607.560714285712
20.7,113.4,1724162.2589626622,48.6,48.3,2,10970.621428571429
46.0,0.0,1559562.0156504747,185.0,0.0,2,11656.392857142857
23.0,0.0,1251715.9698589197,208.0,0.0,2,13508.696428571431
7.3,16.4,1642400.200687209,6.6,200.7,117,7395.054999999998
10.2,28.1,491437.45245007676,17.9,174.8,117,8447.814285714283
16.6,25.6,366671.4717522565,43.4,145.4,117,9560.767142857143
23.1,26.4,616565.1388929205,65.6,115.9,117,9896.94214285714
19.0,22.9,785690.4441547873,93.1,96.0,117,10259.974999999997
20.1,16.6,693935.5432917337,122.4,71.9,117,10607.560714285712
17.0,17.3,1065073.0103048657,144.7,52.0,117,10970.621428571429
18.2,10.6,619135.985879035,174.4,27.8,117,11656.392857142857
10.3,12.1,815775.4673967193,195.9,12.7,117,13508.696428571431
6.4,12.8,734973.7171186551,10.2,201.6,232,7395.054999999998
11.9,23.2,662349.5650498813,22.8,173.1,232,8447.814285714283
15.1,22.4,1464155.936580804,46.6,146.9,232,9560.767142857143
16.0,23.6,1626968.944916292,68.4,123.0,232,9896.94214285714
15.3,20.1,858091.6740564902,95.9,99.7,232,10259.974999999997
11.1,17.4,285917.8555425399,121.6,80.9,232,10607.560714285712
11.9,8.4,485720.9355330815,153.6,57.1,232,10970.621428571429
13.0,13.4,543458.5514655497,171.6,33.0,232,11656.392857142857
11.9,8.1,616733.258418291,199.9,11.1,232,13508.696428571431
4.2,13.6,524633.6500617494,9.4,203.8,347,7395.054999999998
10.9,24.0,563710.6613833539,22.0,174.1,347,8447.814285714283
12.3,22.0,530825.8198872434,47.0,149.7,347,9560.767142857143
18.9,21.5,1042326.210025164,70.5,120.1,347,9896.94214285714
11.1,17.6,535539.6063012456,98.4,103.9,347,10259.974999999997
12.9,16.0,412318.2676617697,123.0,79.1,347,10607.560714285712
6.8,10.6,1382653.4895268895,151.4,62.2,347,10970.621428571429
16.2,14.7,479951.3925298473,170.3,29.8,347,11656.392857142857
8.6,6.9,685056.9168363264,201.1,14.4,347,13508.696428571431
8.7,12.3,666156.8461112126,10.7,199.3,462,7395.054999999998
14.2,21.8,671289.7121588828,24.2,170.8,462,8447.814285714283
13.3,20.9,1010238.2276872804,48.1,148.7,462,9560.767142857143
17.5,20.4,227985.2013463696,71.6,121.5,462,9896.94214285714
13.4,17.4,731130.9212318413,98.6,101.6,462,10259.974999999997
11.5,15.5,311509.10687944014,123.5,80.5,462,10607.560714285712
9.8,9.5,360796.0115353071,152.5,59.2,462,10970.621428571429
13.0,9.4,363340.5654701184,175.6,33.0,462,11656.392857142857
8.8,6.5,288316.8855525934,201.5,14.2,462,13508.696428571431
7.1,10.4,891055.2965518702,12.6,200.9,577,7395.054999999998
11.4,21.6,927476.7110568851,24.4,173.6,577,8447.814285714283
14.7,18.8,665993.1474000681,50.2,147.3,577,9560.767142857143
14.2,20.1,228691.50401381115,71.9,124.8,577,9896.94214285714
13.0,15.6,1205617.3231426112,100.4,102.0,577,10259.974999999997
15.0,13.8,612486.5135827137,125.2,77.0,577,10607.560714285712
11.4,9.2,464891.8296858881,152.8,57.6,577,10970.621428571429
14.1,8.3,1105359.9117974588,176.7,31.9,577,11656.392857142857
8.0,4.9,524536.7831943396,203.1,15.0,577,13508.696428571431
7.6,8.6,546154.143039014,14.4,200.4,692,7395.054999999998
13.8,19.3,483191.81358469307,26.7,171.2,692,8447.814285714283
14.7,17.7,438146.78078273067,51.3,147.3,692,9560.767142857143
12.4,20.0,862583.0720223195,72.0,126.6,692,9896.94214285714
12.9,14.4,658193.9293949014,101.6,102.1,692,10259.974999999997
13.4,14.0,493105.5142869833,125.0,78.6,692,10607.560714285712
7.5,13.0,871710.150189463,149.0,61.5,692,10970.621428571429
13.1,10.7,646325.3373630827,174.3,32.9,692,11656.392857142857
9.5,3.9,344886.4435273878,204.1,13.5,692,13508.696428571431
8.9,10.0,936496.7451667789,13.0,199.1,807,7395.054999999998
13.8,18.6,1328597.8787696445,27.4,171.2,807,8447.814285714283
13.3,19.0,908829.7806834815,50.0,148.7,807,9560.767142857143
13.0,16.3,242792.29985586824,75.7,126.0,807,9896.94214285714
15.4,12.6,528822.3654683277,103.4,99.6,807,10259.974999999997
14.5,11.1,416560.51308527606,127.9,77.5,807,10607.560714285712
10.7,7.2,1194287.3105030786,154.8,58.3,807,10970.621428571429
10.5,10.1,328841.2587690948,174.9,35.5,807,11656.392857142857
8.2,2.8,331471.35908806295,205.2,14.8,807,13508.696428571431
7.1,9.2,707213.5065544124,13.8,200.9,922,7395.054999999998
16.8,19.4,489600.114476176,26.6,168.2,922,8447.814285714283
13.3,19.3,235968.5466386973,49.7,148.7,922,9560.767142857143
15.3,15.4,406537.71325975494,76.6,123.7,922,9896.94214285714
13.4,13.2,1204705.1988766056,102.8,101.6,922,10259.974999999997
12.4,11.2,1001444.4698402375,127.8,79.6,922,10607.560714285712
11.0,7.3,686501.1809701279,154.7,58.0,922,10970.621428571429
14.3,9.3,755508.9631249688,175.7,31.7,922,11656.392857142857
6.2,2.9,1069290.5882050868,205.1,16.8,922,13508.696428571431
6.2,10.2,697253.4102307241,12.8,201.8,1037,7395.054999999998
14.6,15.8,531809.0765462586,30.2,170.4,1037,8447.814285714283
12.6,16.8,770077.0534417421,52.2,149.4,1037,9560.767142857143
16.3,17.5,468407.69247006933,74.5,122.7,1037,9896.94214285714
13.4,14.6,690340.1510114418,101.4,101.6,1037,10259.974999999997
12.7,12.3,769685.0982531693,126.7,79.3,1037,10607.560714285712
11.3,8.2,650548.1243529193,153.8,57.7,1037,10970.621428571429
9.5,9.9,1485236.8261491545,175.1,36.5,1037,11656.392857142857
5.9,3.7,243793.39181695282,204.3,17.1,1037,13508.696428571431
6.5,8.2,500690.8410533648,14.8,201.5,1152,7395.054999999998
13.8,17.5,1180395.4790039673,28.5,171.2,1152,8447.814285714283
15.6,16.3,629423.2859147533,52.7,146.4,1152,9560.767142857143
14.9,16.2,1923346.2474048566,75.8,124.1,1152,9896.94214285714
13.6,11.0,380552.8312897358,104.9,101.5,1152,10259.974999999997
12.0,10.2,598006.6596770897,128.8,80.0,1152,10607.560714285712
9.9,8.9,368277.09159508545,153.1,59.1,1152,10970.621428571429
11.7,7.9,306057.44556768483,177.1,34.3,1152,11656.392857142857
5.5,3.4,296363.9784908781,204.6,17.5,1152,13508.696428571431
8.2,7.7,272089.9713931815,15.3,199.8,1267,7395.054999999998
13.9,19.5,851552.7748827835,26.5,171.1,1267,8447.814285714283
14.8,15.4,1099242.210475346,53.6,147.2,1267,9560.767142857143
13.7,13.8,234428.27912359755,78.2,125.3,1267,9896.94214285714
16.0,12.1,885670.388582723,103.9,99.0,1267,10259.974999999997
14.6,9.6,327349.8894271389,129.4,77.4,1267,10607.560714285712
9.2,8.1,1379355.7838228939,153.9,59.8,1267,10970.621428571429
11.9,8.4,559780.0741313773,176.6,34.1,1267,11656.392857142857
5.7,3.4,767018.8418738667,204.6,17.3,1267,13508.696428571431
6.4,8.8,613742.7690288911,14.2,201.6,1382,7395.054999999998
15.6,20.2,1009384.6131702212,25.8,169.4,1382,8447.814285714283
13.7,15.0,1257251.2411290696,54.0,148.3,1382,9560.767142857143
10.9,16.6,1222067.771970798,75.4,128.1,1382,9896.94214285714
14.0,11.1,888329.9437844815,104.4,101.5,1382,10259.974999999997
11.4,11.0,125480.21649506972,128.0,80.6,1382,10607.560714285712
10.5,6.9,1097153.116298962,155.1,58.5,1382,10970.621428571429
12.6,7.6,529190.9791197538,177.4,33.4,1382,11656.392857142857
6.4,3.0,377866.5014729056,205.0,16.6,1382,13508.696428571431
5.5,9.3,131501.63206199647,13.7,202.5,1497,7395.054999999998
12.6,16.3,385312.3456931824,29.7,172.4,1497,8447.814285714283
12.4,17.6,654970.0259747359,51.4,149.6,1497,9560.767142857143
13.4,14.7,343923.9320374397,77.3,125.6,1497,9896.94214285714
13.1,9.1,727187.214706596,106.9,101.9,1497,10259.974999999997
11.6,8.8,494997.8903131417,130.2,80.4,1497,10607.560714285712
10.7,7.6,783877.1082988715,154.4,58.3,1497,10970.621428571429
8.7,8.5,899033.0765730288,176.5,37.3,1497,11656.392857142857
5.1,3.3,853776.7208531385,204.7,17.9,1497,13508.696428571431
6.0,8.2,308074.57323842286,14.8,202.0,1612,7395.054999999998
11.9,16.4,624662.551699044,29.6,173.1,1612,8447.814285714283
11.0,13.1,137275.4368216033,55.9,151.0,1612,9560.767142857143
12.0,11.5,916837.1053142746,80.5,127.0,1612,9896.94214285714
11.3,9.9,1126595.8763071748,105.9,103.9,1612,10259.974999999997
12.5,6.4,364854.3257507008,132.6,79.5,1612,10607.560714285712
9.1,6.8,1214368.9267951811,155.2,59.9,1612,10970.621428571429
13.1,7.3,838446.4990414898,177.7,32.9,1612,11656.392857142857
5.6,3.1,1260496.506260109,204.9,17.4,1612,13508.696428571431
7.9,7.2,845075.611768611,15.8,200.1,1727,7395.054999999998
10.8,17.2,1071227.384147312,28.8,174.2,1727,8447.814285714283
12.5,13.7,737687.4825806748,55.3,149.5,1727,9560.767142857143
13.8,12.6,541308.2195408852,79.4,125.2,1727,9896.94214285714
11.2,10.9,471532.5313232994,105.1,103.8,1727,10259.974999999997
12.7,9.5,909288.1715931168,129.5,79.3,1727,10607.560714285712
9.9,6.7,424985.8512731663,155.3,59.1,1727,10970.621428571429
8.7,9.4,1225048.1016913948,175.6,37.3,1727,11656.392857142857
3.3,4.1,666248.6315021513,203.9,19.7,1727,13508.696428571431
5.0,7.5,139262.11006748595,15.5,203.0,1842,7395.054999999998
9.5,19.4,628023.4871835444,26.6,175.5,1842,8447.814285714283
10.0,14.3,500935.6511023996,55.0,151.7,1842,9560.767142857143
10.5,15.0,329912.6368219076,77.6,127.9,1842,9896.94214285714
11.3,10.0,633028.1958946562,105.3,104.4,1842,10259.974999999997
12.2,5.7,326323.9791519965,132.8,80.3,1842,10607.560714285712
11.4,7.6,241541.87967924788,153.8,58.2,1842,10970.621428571429
9.5,8.0,467366.1470745836,177.0,36.5,1842,11656.392857142857
4.4,3.0,460645.3916217557,205.0,18.6,1842,13508.696428571431
6.2,9.2,347526.42255756713,13.8,201.8,1957,7395.054999999998
11.2,18.3,557322.0872506227,27.7,173.8,1957,8447.814285714283
11.6,15.1,685376.0269611605,53.9,150.4,1957,9560.767142857143
11.8,15.8,434581.4776388713,77.2,126.2,1957,9896.94214285714
8.8,11.4,213377.61160701298,104.6,106.2,1957,10259.974999999997
11.9,6.0,307061.4277211671,132.0,81.1,1957,10607.560714285712
6.5,4.6,163416.11647206,157.4,62.5,1957,10970.621428571429
9.9,9.8,212239.42509219627,175.2,36.1,1957,11656.392857142857
6.5,2.5,494275.45276177337,205.5,16.5,1957,13508.696428571431
4.3,8.2,250390.85249261698,14.8,203.7,2072,7395.054999999998
11.3,18.1,444154.90062179154,27.9,173.7,2072,8447.814285714283
11.9,16.9,231078.73407762047,53.1,149.1,2072,9560.767142857143
11.4,15.5,622301.4523249525,77.5,126.6,2072,9896.94214285714
11.3,10.5,573399.814481734,104.9,104.3,2072,10259.974999999997
16.0,5.6,412381.79040861543,132.4,77.0,2072,10607.560714285712
9.0,5.1,396562.5587444204,155.9,61.0,2072,10970.621428571429
8.8,9.3,481357.54548435274,175.7,37.2,2072,11656.392857142857
6.7,3.3,184604.7873627015,204.7,16.3,2072,13508.696428571431
