FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,9.9,13.1,193.3,117,7395.054999999998
16.4,17.1,28.9,168.6,117,8447.814285714283
17.0,15.9,53.1,145.0,117,9560.767142857143
22.2,16.7,75.3,116.8,117,9896.94214285714
25.7,13.2,102.8,89.3,117,10259.974999999997
19.8,13.9,125.1,72.2,117,10607.560714285712
14.8,8.4,153.6,54.2,117,10970.621428571429
14.5,12.9,172.1,31.5,117,11656.392857142857
11.0,8.5,199.5,12.0,117,13508.696428571431
12.1,8.9,14.1,195.9,232,7395.054999999998
20.3,13.5,32.5,164.7,232,8447.814285714283
18.4,14.9,54.1,143.6,232,9560.767142857143
18.0,16.7,75.3,121.0,232,9896.94214285714
19.1,14.4,101.6,95.9,232,10259.974999999997
16.1,11.8,127.2,75.9,232,10607.560714285712
11.6,8.0,154.0,57.4,232,10970.621428571429
14.7,10.9,174.1,31.3,232,11656.392857142857
8.3,7.3,200.7,14.7,232,13508.696428571431
11.5,8.2,14.8,196.5,347,7395.054999999998
14.7,12.9,33.1,170.3,347,8447.814285714283
14.1,13.6,55.4,147.9,347,9560.767142857143
16.2,14.0,78.0,122.8,347,9896.94214285714
15.7,12.2,103.8,99.3,347,10259.974999999997
12.3,8.5,130.5,79.7,347,10607.560714285712
9.5,6.7,155.3,59.5,347,10970.621428571429
12.2,8.2,176.8,33.8,347,11656.392857142857
7.4,5.0,203.0,15.6,347,13508.696428571431
9.9,10.2,12.8,198.1,462,7395.054999999998
10.8,14.4,31.6,174.2,462,8447.814285714283
