FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.0,61.9,73.1,1175.0,676,22.464000000000002
83.7,76.5,193.5,995.3,676,23.397
97.2,55.7,349.3,846.8,676,24.643
122.5,73.6,466.4,686.5,676,27.068
92.5,82.8,592.2,581.5,676,30.396
73.8,77.7,731.3,466.2,676,33.649
76.2,103.8,840.2,328.8,676,39.013000000000005
96.0,87.9,991.1,174.0,676,45.168
92.7,50.2,1163.8,42.3,676,58.173
38.2,50.6,84.4,1175.8,1350,22.464000000000002
38.8,72.6,197.4,1040.2,1350,23.397
56.8,63.7,341.3,887.2,1350,24.643
89.3,73.4,466.6,719.7,1350,27.068
105.0,41.4,633.6,569.0,1350,30.396
66.4,41.3,768.7,472.6,1350,33.649
40.3,73.6,870.4,364.7,1350,39.013000000000005
60.6,90.4,988.6,209.4,1350,45.168
85.4,11.1,1202.9,49.6,1350,58.173
27.7,47.2,87.8,1186.3,2024,22.464000000000002
26.9,94.9,175.1,1052.1,2024,23.397
45.6,58.9,346.1,898.4,2024,24.643
94.5,63.2,476.8,714.5,2024,27.068
89.5,40.0,635.0,584.5,2024,30.396
53.4,50.9,758.1,486.6,2024,33.649
48.3,69.2,874.8,356.7,2024,39.013000000000005
55.3,74.9,1004.1,214.7,2024,45.168
45.0,13.9,1200.1,90.0,2024,58.173
30.4,47.2,87.8,1183.6,2698,22.464000000000002
42.9,77.2,192.8,1036.1,2698,23.397
45.6,50.9,354.1,898.4,2698,24.643
97.0,52.0,488.0,712.0,2698,27.068
90.9,37.3,637.7,583.1,2698,30.396
60.7,37.2,772.8,478.3,2698,33.649
61.8,61.6,882.4,343.2,2698,39.013000000000005
69.5,66.5,1012.5,200.5,2698,45.168
27.2,23.6,1190.4,107.8,2698,58.173
35.4,34.0,101.0,1178.6,3372,22.464000000000002
36.1,79.2,190.8,1042.9,3372,23.397
38.7,53.3,351.7,905.3,3372,24.643
98.6,55.3,484.7,710.4,3372,27.068
87.3,38.2,636.8,586.7,3372,30.396
53.2,42.5,767.5,485.8,3372,33.649
75.4,52.8,891.2,329.6,3372,39.013000000000005
63.1,65.5,1013.5,206.9,3372,45.168
23.2,18.8,1195.2,111.8,3372,58.173
34.8,31.3,103.7,1179.2,4046,22.464000000000002
55.8,63.8,206.2,1023.2,4046,23.397
44.6,43.4,361.6,899.4,4046,24.643
84.9,61.3,478.7,724.1,4046,27.068
87.3,29.2,645.8,586.7,4046,30.396
59.3,36.3,772.7,480.7,4046,33.649
73.1,58.0,886.0,331.9,4046,39.013000000000005
67.0,65.1,1013.9,203.0,4046,45.168
21.2,17.3,1196.7,113.8,4046,58.173
29.1,34.5,100.5,1184.9,4720,22.464000000000002
27.5,82.8,187.2,1051.5,4720,23.397
43.8,47.7,357.3,900.2,4720,24.643
91.2,74.1,465.9,717.8,4720,27.068
84.1,33.8,641.2,589.9,4720,30.396
54.3,39.9,770.1,484.7,4720,33.649
45.7,84.6,859.4,359.3,4720,39.013000000000005
85.1,50.9,1028.1,184.9,4720,45.168
22.1,15.7,1198.3,112.9,4720,58.173
32.9,30.3,104.7,1181.1,5394,22.464000000000002
71.0,45.2,224.8,1008.0,5394,23.397
40.4,48.9,356.1,903.6,5394,24.643
