FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.376713936842105,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.363487249462565,0.0,1079.0,2,23.397
188.8,324.0,33.495442929651595,81.0,755.2,2,24.643
242.7,378.0,25.058290226779093,162.0,566.3,2,27.068
134.8,540.0,26.279259943810228,135.0,539.2,2,30.396
215.6,486.0,47.55821006286139,324.0,323.4,2,33.649
162.0,566.4,24.79990902475908,377.6,243.0,2,39.013000000000005
270.0,0.0,37.16307921417716,1079.0,0.0,2,45.168
135.0,0.0,27.14443526123054,1214.0,0.0,2,58.173
10.0,105.7,11.145452991104522,29.3,1204.0,676,22.464000000000002
120.8,39.8,11.569428758395109,230.2,958.2,676,23.397
87.3,68.2,10.041718764325427,336.8,856.7,676,24.643
115.7,84.9,8.034689096312084,455.1,693.3,676,27.068
107.5,77.3,11.212827028002224,597.7,566.5,676,30.396
88.3,70.5,9.559826422664935,738.5,451.7,676,33.649
77.4,104.0,8.995766204466271,840.0,327.6,676,39.013000000000005
126.0,72.6,10.12937785214974,1006.4,144.0,676,45.168
88.6,49.0,9.666024429021496,1165.0,46.4,676,58.173
0.0,135.0,9.537351991141584,0.0,1214.0,1350,22.464000000000002
165.4,16.8,7.243519125111194,253.2,913.6,1350,23.397
101.7,61.7,9.179276759229058,343.3,842.3,1350,24.643
110.7,71.8,7.711784852242403,468.2,698.3,1350,27.068
102.7,55.3,8.038855263843589,619.7,571.3,1350,30.396
89.9,49.1,8.44374474844329,760.9,449.1,1350,33.649
75.9,71.1,7.704097887750185,872.9,329.1,1350,39.013000000000005
77.1,72.2,7.865208852835434,1006.8,192.9,1350,45.168
69.2,38.6,8.231108834599704,1175.4,65.8,1350,58.173
0.0,135.0,7.934703568661973,0.0,1214.0,2024,22.464000000000002
172.6,16.6,6.3984647109896216,253.4,906.4,2024,23.397
116.5,63.7,6.625510566660489,341.3,827.5,2024,24.643
139.4,60.4,6.645379318458117,479.6,669.6,2024,27.068
117.0,45.7,5.834842094199407,629.3,557.0,2024,30.396
76.7,63.7,5.5229362710526315,745.3,463.3,2024,33.649
60.4,63.9,4.750725265974795,880.1,344.6,2024,39.013000000000005
95.8,55.9,6.879082134377316,1023.1,174.2,2024,45.168
57.1,30.7,5.942814119681245,1183.3,77.9,2024,58.173
0.0,135.0,6.2568936980911785,0.0,1214.0,2698,22.464000000000002
202.0,36.5,6.460399231263899,233.5,877.0,2698,23.397
141.0,49.3,4.589629685100074,355.7,803.0,2698,24.643
129.6,69.2,5.425852685637509,470.8,679.4,2698,27.068
121.3,41.4,6.978440838380282,633.6,552.7,2698,30.396
70.4,48.5,8.671844254058561,761.5,468.6,2698,33.649
