FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1201903.732322621,0.0,208.0,2,7395.054999999998
0.0,46.0,1228429.3547631477,0.0,185.0,2,8447.814285714283
113.4,20.7,1892724.9150747906,48.3,48.6,2,9560.767142857143
55.6,55.2,980499.6213098362,36.8,83.4,2,9896.94214285714
46.0,69.6,1504688.1326418133,46.4,69.0,2,10259.974999999997
36.8,83.4,1288652.3549254194,55.6,55.2,2,10607.560714285712
27.6,97.2,1239678.9870507824,64.8,41.4,2,10970.621428571429
46.0,0.0,1532208.5219947007,185.0,0.0,2,11656.392857142857
23.0,0.0,2937067.4481326835,208.0,0.0,2,13508.696428571431
11.6,9.8,884695.3483600672,13.2,196.4,117,7395.054999999998
17.0,23.0,1114198.6850314734,23.0,168.0,117,8447.814285714283
17.5,21.7,369767.1963937937,47.3,144.5,117,9560.767142857143
22.3,23.1,687073.9768095806,68.9,116.7,117,9896.94214285714
20.0,16.4,589345.0467877511,99.6,95.0,117,10259.974999999997
17.2,20.0,1273020.8266851455,119.0,74.8,117,10607.560714285712
11.2,11.6,460063.8387511948,150.4,57.8,117,10970.621428571429
14.5,13.3,1683020.7595979914,171.7,31.5,117,11656.392857142857
10.3,8.5,1199447.3270884468,199.5,12.7,117,13508.696428571431
9.9,7.8,459613.0309592107,15.2,198.1,232,7395.054999999998
12.1,21.8,1690866.87778325,24.2,172.9,232,8447.814285714283
15.0,18.6,748228.4777696317,50.4,147.0,232,9560.767142857143
17.7,20.4,860560.2853018139,71.6,121.3,232,9896.94214285714
11.5,19.5,872730.0974926038,96.5,103.5,232,10259.974999999997
12.1,16.0,627895.2555680488,123.0,79.9,232,10607.560714285712
11.1,9.6,395487.20610192494,152.4,57.9,232,10970.621428571429
13.2,12.3,319824.94934627094,172.7,32.8,232,11656.392857142857
6.3,5.1,632234.616127785,202.9,16.7,232,13508.696428571431
9.7,10.3,786348.7039179114,12.7,198.3,347,7395.054999999998
14.0,21.0,568695.9461759131,25.0,171.0,347,8447.814285714283
13.6,20.3,621440.850449122,48.7,148.4,347,9560.767142857143
18.1,18.9,634509.1256943104,73.1,120.9,347,9896.94214285714
10.1,15.6,794589.1767937328,100.4,104.9,347,10259.974999999997
13.1,14.4,535472.5389658393,124.6,78.9,347,10607.560714285712
12.3,8.0,249348.64470057064,154.0,56.7,347,10970.621428571429
12.6,10.3,995231.9918665405,174.7,33.4,347,11656.392857142857
6.7,7.2,606872.3099269909,200.8,16.3,347,13508.696428571431
7.5,10.6,1636412.6052745811,12.4,200.5,462,7395.054999999998
8.8,21.2,206710.3462327134,24.8,176.2,462,8447.814285714283
11.7,18.8,225764.09794175712,50.2,150.3,462,9560.767142857143
15.6,17.5,519957.9814421123,74.5,123.4,462,9896.94214285714
10.4,17.2,797692.7617707369,98.8,104.6,462,10259.974999999997
12.4,13.0,526363.6248152631,126.0,79.6,462,10607.560714285712
10.1,5.9,378612.9273105721,156.1,58.9,462,10970.621428571429
11.4,9.6,291555.8303922968,175.4,34.6,462,11656.392857142857
7.9,3.3,357136.76223083236,204.7,15.1,462,13508.696428571431
6.9,10.2,990682.8707272636,12.8,201.1,577,7395.054999999998
12.8,20.1,399205.9521803405,25.9,172.2,577,8447.814285714283
10.7,23.0,605847.5481606806,46.0,151.3,577,9560.767142857143
12.8,18.2,324991.8272123876,73.8,126.2,577,9896.94214285714
8.5,15.9,166757.12605765552,100.1,106.5,577,10259.974999999997
9.6,13.9,279608.3813346246,125.1,82.4,577,10607.560714285712
9.0,7.5,1379563.1194978848,154.5,60.0,577,10970.621428571429
13.6,10.2,167962.6294784942,174.8,32.4,577,11656.392857142857
5.8,2.2,400631.3534604508,205.8,17.2,577,13508.696428571431
7.4,9.1,189163.06340721418,13.9,200.6,692,7395.054999999998
10.8,19.5,226155.41909900596,26.5,174.2,692,8447.814285714283
12.0,18.8,449982.6957623575,50.2,150.0,692,9560.767142857143
13.3,20.6,548681.1051534025,71.4,125.7,692,9896.94214285714
11.1,13.9,380265.7536402811,102.1,103.9,692,10259.974999999997
