FN,FP,TN,TP,sr,t
54.2,46.8,88.2,1159.8,676,22.464000000000002
68.6,63.2,206.8,1010.4,676,23.397
68.6,63.4,341.6,875.4,676,24.643
113.8,50.0,490.0,695.2,676,27.068
103.1,51.1,623.9,570.9,676,30.396
76.6,61.5,747.5,463.4,676,33.649
98.6,76.8,867.2,306.4,676,39.013000000000005
125.3,70.1,1009.9,143.7,676,45.168
83.8,33.4,1180.6,51.2,676,58.173
40.4,39.0,96.0,1173.6,1350,22.464000000000002
55.2,47.2,222.8,1023.8,1350,23.397
39.1,40.5,364.5,904.9,1350,24.643
53.2,45.4,494.6,755.8,1350,27.068
76.6,42.5,632.5,597.4,1350,30.396
62.1,44.7,764.3,477.9,1350,33.649
78.0,43.0,901.0,327.0,1350,39.013000000000005
91.2,54.4,1025.6,177.8,1350,45.168
48.2,14.5,1199.5,86.8,1350,58.173
30.9,44.1,90.9,1183.1,2024,22.464000000000002
43.9,46.9,223.1,1035.1,2024,23.397
38.3,43.3,361.7,905.7,2024,24.643
46.4,47.7,492.3,762.6,2024,27.068
80.8,31.0,644.0,593.2,2024,30.396
59.9,39.1,769.9,480.1,2024,33.649
65.8,39.6,904.4,339.2,2024,39.013000000000005
69.8,53.7,1026.3,199.2,2024,45.168
32.7,19.2,1194.8,102.3,2024,58.173
40.8,38.3,96.7,1173.2,2698,22.464000000000002
49.9,39.5,230.5,1029.1,2698,23.397
40.3,35.3,369.7,903.7,2698,24.643
54.9,33.0,507.0,754.1,2698,27.068
74.8,36.8,638.2,599.2,2698,30.396
58.0,35.6,773.4,482.0,2698,33.649
69.7,50.7,893.3,335.3,2698,39.013000000000005
74.9,45.0,1035.0,194.1,2698,45.168
25.0,16.1,1197.9,110.0,2698,58.173
48.3,29.1,105.9,1165.7,3372,22.464000000000002
41.7,36.5,233.5,1037.3,3372,23.397
35.4,37.2,367.8,908.6,3372,24.643
53.2,36.8,503.2,755.8,3372,27.068
61.2,39.3,635.7,612.8,3372,30.396
65.5,33.8,775.2,474.5,3372,33.649
55.7,46.2,897.8,349.3,3372,39.013000000000005
74.0,50.1,1029.9,195.0,3372,45.168
19.1,18.0,1196.0,115.9,3372,58.173
36.0,42.1,92.9,1178.0,4046,22.464000000000002
36.9,45.1,224.9,1042.1,4046,23.397
35.8,35.0,370.0,908.2,4046,24.643
53.2,36.8,503.2,755.8,4046,27.068
70.4,36.4,638.6,603.6,4046,30.396
71.2,30.3,778.7,468.8,4046,33.649
54.6,53.8,890.2,350.4,4046,39.013000000000005
75.1,52.6,1027.4,193.9,4046,45.168
24.1,15.4,1198.6,110.9,4046,58.173
40.7,34.1,100.9,1173.3,4720,22.464000000000002
44.4,35.9,234.1,1034.6,4720,23.397
33.8,37.4,367.6,910.2,4720,24.643
50.7,36.5,503.5,758.3,4720,27.068
69.4,32.5,642.5,604.6,4720,30.396
77.6,29.8,779.2,462.4,4720,33.649
58.3,51.2,892.8,346.7,4720,39.013000000000005
82.0,44.6,1035.4,187.0,4720,45.168
26.6,13.6,1200.4,108.4,4720,58.173
26.5,43.8,91.2,1187.5,5394,22.464000000000002
36.6,44.8,225.2,1042.4,5394,23.397
35.1,35.1,369.9,908.9,5394,24.643
53.1,34.2,505.8,755.9,5394,27.068
73.8,34.4,640.6,600.2,5394,30.396
77.5,27.1,781.9,462.5,5394,33.649
69.4,49.0,895.0,335.6,5394,39.013000000000005
73.4,49.3,1030.7,195.6,5394,45.168
26.2,11.2,1202.8,108.8,5394,58.173
39.7,34.3,100.7,1174.3,6068,22.464000000000002
37.4,42.2,227.8,1041.6,6068,23.397
30.1,37.9,367.1,913.9,6068,24.643
53.5,32.1,507.9,755.5,6068,27.068
61.1,31.5,643.5,612.9,6068,30.396
76.0,25.9,783.1,464.0,6068,33.649
57.4,49.8,894.2,347.6,6068,39.013000000000005
82.2,51.0,1029.0,186.8,6068,45.168
16.6,10.2,1203.8,118.4,6068,58.173
31.3,40.4,94.6,1182.7,6742,22.464000000000002
34.1,37.9,232.1,1044.9,6742,23.397
34.8,35.3,369.7,909.2,6742,24.643
57.5,34.0,506.0,751.5,6742,27.068
69.8,30.3,644.7,604.2,6742,30.396
77.2,29.7,779.3,462.8,6742,33.649
67.9,40.1,903.9,337.1,6742,39.013000000000005
79.0,50.8,1029.2,190.0,6742,45.168
17.3,12.3,1201.7,117.7,6742,58.173
38.7,33.9,101.1,1175.3,7416,22.464000000000002
41.8,37.1,232.9,1037.2,7416,23.397
33.5,35.9,369.1,910.5,7416,24.643
53.6,32.1,507.9,755.4,7416,27.068
69.6,30.6,644.4,604.4,7416,30.396
77.4,27.9,781.1,462.6,7416,33.649
61.1,41.0,903.0,343.9,7416,39.013000000000005
79.3,37.8,1042.2,189.7,7416,45.168
14.8,11.8,1202.2,120.2,7416,58.173
28.4,46.3,88.7,1185.6,8090,22.464000000000002
43.5,31.9,238.1,1035.5,8090,23.397
37.3,38.2,366.8,906.7,8090,24.643
58.3,29.6,510.4,750.7,8090,27.068
72.3,28.9,646.1,601.7,8090,30.396
84.2,26.9,782.1,455.8,8090,33.649
51.6,50.3,893.7,353.4,8090,39.013000000000005
82.4,40.3,1039.7,186.6,8090,45.168
19.0,12.7,1201.3,116.0,8090,58.173
34.5,39.8,95.2,1179.5,8764,22.464000000000002
45.5,35.4,234.6,1033.5,8764,23.397
36.5,35.0,370.0,907.5,8764,24.643
57.7,27.8,512.2,751.3,8764,27.068
75.5,26.7,648.3,598.5,8764,30.396
80.6,28.3,780.7,459.4,8764,33.649
61.6,43.4,900.6,343.4,8764,39.013000000000005
77.1,49.9,1030.1,191.9,8764,45.168
14.6,12.7,1201.3,120.4,8764,58.173
38.3,37.6,97.4,1175.7,9438,22.464000000000002
43.1,34.4,235.6,1035.9,9438,23.397
31.2,37.5,367.5,912.8,9438,24.643
58.4,29.7,510.3,750.6,9438,27.068
76.4,25.3,649.7,597.6,9438,30.396
78.5,28.5,780.5,461.5,9438,33.649
60.2,48.0,896.0,344.8,9438,39.013000000000005
76.5,44.1,1035.9,192.5,9438,45.168
16.8,13.9,1200.1,118.2,9438,58.173
29.9,46.4,88.6,1184.1,10112,22.464000000000002
46.9,34.7,235.3,1032.1,10112,23.397
35.8,33.8,371.2,908.2,10112,24.643
60.4,28.4,511.6,748.6,10112,27.068
81.1,23.1,650.9,593.9,10112,30.396
84.8,25.2,783.8,455.2,10112,33.649
59.9,41.4,902.6,345.1,10112,39.013000000000005
80.1,34.4,1045.6,188.9,10112,45.168
14.8,12.0,1202.0,120.2,10112,58.173
32.0,38.2,96.8,1182.0,10786,22.464000000000002
45.3,29.7,240.3,1033.7,10786,23.397
33.9,37.6,367.4,910.1,10786,24.643
60.9,27.1,512.9,748.1,10786,27.068
71.3,30.7,644.3,602.7,10786,30.396
88.7,30.5,778.5,451.3,10786,33.649
55.0,46.0,898.0,350.0,10786,39.013000000000005
82.9,27.0,1052.0,187.1,10786,45.168
10.4,16.1,1197.9,124.6,10786,58.173
34.9,38.0,97.0,1179.1,11460,22.464000000000002
45.2,31.5,238.5,1033.8,11460,23.397
36.4,36.3,368.7,907.6,11460,24.643
52.0,30.3,509.7,757.0,11460,27.068
75.9,25.6,649.4,598.1,11460,30.396
83.8,26.5,782.5,456.2,11460,33.649
56.5,48.2,896.8,347.5,11460,39.013000000000005
81.8,49.2,1029.8,188.2,11460,45.168
16.2,11.4,1202.6,118.8,11460,58.173
29.4,41.8,93.2,1184.6,12134,22.464000000000002
47.9,29.1,241.9,1030.1,12134,23.397
34.8,38.2,365.8,910.2,12134,24.643
58.4,31.1,508.9,750.6,12134,27.068
82.5,24.4,649.6,592.5,12134,30.396
85.5,26.1,782.9,454.5,12134,33.649
53.9,49.3,894.7,351.1,12134,39.013000000000005
86.3,34.1,1044.9,183.7,12134,45.168
14.7,14.8,1199.2,120.3,12134,58.173
