FN,FP,TN,TP,sr,t
23.1,76.2,58.8,1190.9,676,22.464000000000002
105.1,31.1,238.9,973.9,676,23.397
75.0,63.0,342.0,869.0,676,24.643
139.4,45.5,494.5,669.6,676,27.068
125.6,42.1,632.9,548.4,676,30.396
97.9,51.1,757.9,442.1,676,33.649
107.9,70.0,874.0,297.1,676,39.013000000000005
131.0,89.7,990.3,138.0,676,45.168
88.4,31.8,1182.2,46.6,676,58.173
35.3,57.3,77.7,1178.7,1350,22.464000000000002
88.7,46.8,223.2,990.3,1350,23.397
56.3,67.0,338.0,887.7,1350,24.643
128.0,48.6,491.4,681.0,1350,27.068
114.2,41.6,633.4,559.8,1350,30.396
83.4,61.2,747.8,456.6,1350,33.649
117.5,45.4,898.6,287.5,1350,39.013000000000005
166.1,30.6,1049.4,102.9,1350,45.168
89.8,6.6,1207.4,45.2,1350,58.173
24.8,66.6,68.4,1189.2,2024,22.464000000000002
94.0,26.9,243.1,985.0,2024,23.397
51.8,76.5,328.5,892.2,2024,24.643
107.3,49.4,490.6,701.7,2024,27.068
122.9,28.2,646.8,551.1,2024,30.396
68.0,61.2,747.8,472.0,2024,33.649
104.3,55.9,888.1,300.7,2024,39.013000000000005
161.1,43.2,1036.8,107.9,2024,45.168
83.7,18.0,1196.0,51.3,2024,58.173
14.4,75.6,59.4,1199.6,2698,22.464000000000002
94.0,25.2,244.8,985.0,2698,23.397
39.0,94.3,310.7,905.0,2698,24.643
132.7,41.0,499.0,676.3,2698,27.068
125.8,27.0,648.0,548.2,2698,30.396
75.0,56.9,752.1,465.0,2698,33.649
103.9,55.9,888.1,301.1,2698,39.013000000000005
152.7,54.8,1025.2,116.3,2698,45.168
87.8,8.0,1206.0,47.2,2698,58.173
17.2,75.9,59.1,1196.8,3372,22.464000000000002
90.4,24.2,245.8,988.6,3372,23.397
52.2,78.0,327.0,891.8,3372,24.643
134.1,42.1,497.9,674.9,3372,27.068
110.5,17.1,657.9,563.5,3372,30.396
79.5,58.0,751.0,460.5,3372,33.649
103.7,60.5,883.5,301.3,3372,39.013000000000005
179.1,29.0,1051.0,89.9,3372,45.168
73.7,25.9,1188.1,61.3,3372,58.173
12.3,78.7,56.3,1201.7,4046,22.464000000000002
94.9,26.0,244.0,984.1,4046,23.397
43.1,87.9,317.1,900.9,4046,24.643
123.2,47.3,492.7,685.8,4046,27.068
115.2,23.4,651.6,558.8,4046,30.396
79.3,57.1,751.9,460.7,4046,33.649
109.7,54.1,889.9,295.3,4046,39.013000000000005
167.3,34.9,1045.1,101.7,4046,45.168
84.9,14.8,1199.2,50.1,4046,58.173
15.8,68.6,66.4,1198.2,4720,22.464000000000002
94.6,25.9,244.1,984.4,4720,23.397
38.2,83.4,321.6,905.8,4720,24.643
114.5,44.1,495.9,694.5,4720,27.068
114.2,17.3,657.7,559.8,4720,30.396
74.5,59.4,749.6,465.5,4720,33.649
114.5,51.2,892.8,290.5,4720,39.013000000000005
169.5,36.3,1043.7,99.5,4720,45.168
89.3,7.5,1206.5,45.7,4720,58.173
23.9,65.3,69.7,1190.1,5394,22.464000000000002
92.1,27.5,242.5,986.9,5394,23.397
43.6,83.9,321.1,900.4,5394,24.643
123.8,42.0,498.0,685.2,5394,27.068
116.3,16.1,658.9,557.7,5394,30.396
77.6,59.1,749.9,462.4,5394,33.649
108.3,52.9,891.1,296.7,5394,39.013000000000005
175.7,33.2,1046.8,93.3,5394,45.168
94.7,4.8,1209.2,40.3,5394,58.173
23.1,61.0,74.0,1190.9,6068,22.464000000000002
93.8,24.4,245.6,985.2,6068,23.397
42.5,77.5,327.5,901.5,6068,24.643
134.6,36.7,503.3,674.4,6068,27.068
112.7,19.1,655.9,561.3,6068,30.396
80.7,54.4,754.6,459.3,6068,33.649
127.8,33.8,910.2,277.2,6068,39.013000000000005
184.8,25.8,1054.2,84.2,6068,45.168
94.7,9.9,1204.1,40.3,6068,58.173
20.8,66.3,68.7,1193.2,6742,22.464000000000002
93.6,24.6,245.4,985.4,6742,23.397
40.4,81.3,323.7,903.6,6742,24.643
115.2,43.3,496.7,693.8,6742,27.068
114.5,16.9,658.1,559.5,6742,30.396
78.5,53.6,755.4,461.5,6742,33.649
106.9,49.2,894.8,298.1,6742,39.013000000000005
175.4,31.1,1048.9,93.6,6742,45.168
84.7,23.9,1190.1,50.3,6742,58.173
16.7,68.9,66.1,1197.3,7416,22.464000000000002
91.7,26.2,243.8,987.3,7416,23.397
39.5,80.1,324.9,904.5,7416,24.643
128.4,41.5,498.5,680.6,7416,27.068
110.3,17.3,657.7,563.7,7416,30.396
75.7,67.9,741.1,464.3,7416,33.649
