FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,13.5,9.5,199.7,117,7395.054999999998
22.8,21.7,24.3,162.2,117,8447.814285714283
14.3,24.7,44.3,147.7,117,9560.767142857143
21.9,23.3,68.7,117.1,117,9896.94214285714
20.7,18.8,97.2,94.3,117,10259.974999999997
15.7,18.5,120.5,76.3,117,10607.560714285712
14.3,11.8,150.2,54.7,117,10970.621428571429
18.5,10.6,174.4,27.5,117,11656.392857142857
12.4,9.4,198.6,10.6,117,13508.696428571431
6.2,11.6,11.4,201.8,232,7395.054999999998
12.0,20.0,26.0,173.0,232,8447.814285714283
18.5,17.3,51.7,143.5,232,9560.767142857143
20.1,17.8,74.2,118.9,232,9896.94214285714
13.6,18.8,97.2,101.4,232,10259.974999999997
15.1,16.3,122.7,76.9,232,10607.560714285712
10.0,10.5,151.5,59.0,232,10970.621428571429
14.1,9.2,175.8,31.9,232,11656.392857142857
11.8,5.3,202.7,11.2,232,13508.696428571431
9.2,11.0,12.0,198.8,347,7395.054999999998
15.3,16.1,29.9,169.7,347,8447.814285714283
14.5,15.0,54.0,147.5,347,9560.767142857143
13.0,17.6,74.4,126.0,347,9896.94214285714
12.5,21.0,95.0,102.5,347,10259.974999999997
9.8,17.3,121.7,82.2,347,10607.560714285712
9.4,11.3,150.7,59.6,347,10970.621428571429
14.3,8.7,176.3,31.7,347,11656.392857142857
8.7,7.1,200.9,14.3,347,13508.696428571431
5.0,10.8,12.2,203.0,462,7395.054999999998
15.6,16.9,29.1,169.4,462,8447.814285714283
