FN,FP,TN,TP,sr,t
4.0,108.7,26.3,1210.0,676,22.464000000000002
186.4,14.4,255.6,892.6,676,23.397
114.0,59.5,345.5,830.0,676,24.643
155.9,45.7,494.3,653.1,676,27.068
120.3,69.6,605.4,553.7,676,30.396
155.4,59.3,749.7,384.6,676,33.649
149.1,93.1,850.9,255.9,676,39.013000000000005
229.2,17.6,1062.4,39.8,676,45.168
117.3,8.3,1205.7,17.7,676,58.173
5.6,103.6,31.4,1208.4,1350,22.464000000000002
205.8,12.2,257.8,873.2,1350,23.397
115.2,58.3,346.7,828.8,1350,24.643
165.6,32.4,507.6,643.4,1350,27.068
106.5,74.8,600.2,567.5,1350,30.396
169.9,50.3,758.7,370.1,1350,33.649
117.1,80.2,863.8,287.9,1350,39.013000000000005
199.4,40.4,1039.6,69.6,1350,45.168
117.2,13.7,1200.3,17.8,1350,58.173
7.1,91.9,43.1,1206.9,2024,22.464000000000002
203.4,13.1,256.9,875.6,2024,23.397
102.6,61.4,343.6,841.4,2024,24.643
155.4,44.2,495.8,653.6,2024,27.068
160.1,51.8,623.2,513.9,2024,30.396
194.6,38.6,770.4,345.4,2024,33.649
123.2,79.8,864.2,281.8,2024,39.013000000000005
226.3,20.7,1059.3,42.7,2024,45.168
114.4,9.6,1204.4,20.6,2024,58.173
4.0,101.4,33.6,1210.0,2698,22.464000000000002
180.5,11.7,258.3,898.5,2698,23.397
100.9,60.7,344.3,843.1,2698,24.643
171.2,31.8,508.2,637.8,2698,27.068
155.8,52.8,622.2,518.2,2698,30.396
184.8,48.9,760.1,355.2,2698,33.649
121.2,81.8,862.2,283.8,2698,39.013000000000005
245.3,1.5,1078.5,23.7,2698,45.168
121.8,3.5,1210.5,13.2,2698,58.173
8.0,84.8,50.2,1206.0,3372,22.464000000000002
199.8,13.2,256.8,879.2,3372,23.397
101.4,61.6,343.4,842.6,3372,24.643
165.0,34.9,505.1,644.0,3372,27.068
134.2,63.4,611.6,539.8,3372,30.396
196.1,42.7,766.3,343.9,3372,33.649
121.8,78.3,865.7,283.2,3372,39.013000000000005
236.7,4.2,1075.8,32.3,3372,45.168
116.1,2.3,1211.7,18.9,3372,58.173
8.3,89.6,45.4,1205.7,4046,22.464000000000002
205.5,10.1,259.9,873.5,4046,23.397
88.7,69.7,335.3,855.3,4046,24.643
164.7,32.4,507.6,644.3,4046,27.068
120.5,73.3,601.7,553.5,4046,30.396
176.3,49.9,759.1,363.7,4046,33.649
117.2,85.5,858.5,287.8,4046,39.013000000000005
239.4,4.6,1075.4,29.6,4046,45.168
122.1,0.5,1213.5,12.9,4046,58.173
5.0,91.7,43.3,1209.0,4720,22.464000000000002
205.6,12.2,257.8,873.4,4720,23.397
92.3,64.0,341.0,851.7,4720,24.643
161.0,35.8,504.2,648.0,4720,27.068
137.8,68.6,606.4,536.2,4720,30.396
186.8,40.2,768.8,353.2,4720,33.649
126.2,78.4,865.6,278.8,4720,39.013000000000005
229.1,15.4,1064.6,39.9,4720,45.168
119.5,0.5,1213.5,15.5,4720,58.173
5.6,90.1,44.9,1208.4,5394,22.464000000000002
183.8,14.8,255.2,895.2,5394,23.397
82.7,66.9,338.1,861.3,5394,24.643
164.7,32.4,507.6,644.3,5394,27.068
118.5,72.7,602.3,555.5,5394,30.396
190.6,42.3,766.7,349.4,5394,33.649
126.0,85.4,858.6,279.0,5394,39.013000000000005
240.4,5.1,1074.9,28.6,5394,45.168
118.5,4.3,1209.7,16.5,5394,58.173
8.0,86.1,48.9,1206.0,6068,22.464000000000002
187.3,16.4,253.6,891.7,6068,23.397
91.5,67.4,337.6,852.5,6068,24.643
169.7,33.4,506.6,639.3,6068,27.068
121.1,74.9,600.1,552.9,6068,30.396
183.8,45.5,763.5,356.2,6068,33.649
126.4,78.2,865.8,278.6,6068,39.013000000000005
238.3,6.4,1073.6,30.7,6068,45.168
120.0,2.5,1211.5,15.0,6068,58.173
6.8,88.9,46.1,1207.2,6742,22.464000000000002
190.9,11.7,258.3,888.1,6742,23.397
86.8,68.0,337.0,857.2,6742,24.643
167.8,37.1,502.9,641.2,6742,27.068
133.2,69.3,605.7,540.8,6742,30.396
180.6,49.8,759.2,359.4,6742,33.649
125.4,81.8,862.2,279.6,6742,39.013000000000005
241.4,5.6,1074.4,27.6,6742,45.168
123.0,0.9,1213.1,12.0,6742,58.173
5.5,89.1,45.9,1208.5,7416,22.464000000000002
179.7,15.5,254.5,899.3,7416,23.397
81.8,66.1,338.9,862.2,7416,24.643
165.0,32.0,508.0,644.0,7416,27.068
139.8,63.1,611.9,534.2,7416,30.396
182.2,43.1,765.9,357.8,7416,33.649
117.9,77.4,866.6,287.1,7416,39.013000000000005
245.6,3.8,1076.2,23.4,7416,45.168
124.2,0.5,1213.5,10.8,7416,58.173
5.8,91.0,44.0,1208.2,8090,22.464000000000002
192.8,11.0,259.0,886.2,8090,23.397
85.1,69.2,335.8,858.9,8090,24.643
167.3,32.9,507.1,641.7,8090,27.068
160.5,60.3,614.7,513.5,8090,30.396
185.6,41.4,767.6,354.4,8090,33.649
124.3,73.8,870.2,280.7,8090,39.013000000000005
249.5,1.3,1078.7,19.5,8090,45.168
118.1,1.7,1212.3,16.9,8090,58.173
5.9,88.8,46.2,1208.1,8764,22.464000000000002
190.7,12.6,257.4,888.3,8764,23.397
91.8,61.9,343.1,852.2,8764,24.643
159.6,35.6,504.4,649.4,8764,27.068
120.4,75.5,599.5,553.6,8764,30.396
190.7,45.8,763.2,349.3,8764,33.649
124.4,79.8,864.2,280.6,8764,39.013000000000005
248.2,1.2,1078.8,20.8,8764,45.168
124.7,0.0,1214.0,10.3,8764,58.173
6.3,88.4,46.6,1207.7,9438,22.464000000000002
173.2,13.4,256.6,905.8,9438,23.397
77.1,71.0,334.0,866.9,9438,24.643
161.8,28.1,511.9,647.2,9438,27.068
103.0,80.1,594.9,571.0,9438,30.396
184.1,45.3,763.7,355.9,9438,33.649
123.4,77.0,867.0,281.6,9438,39.013000000000005
249.6,1.1,1078.9,19.4,9438,45.168
122.7,0.0,1214.0,12.3,9438,58.173
5.5,88.8,46.2,1208.5,10112,22.464000000000002
171.4,15.1,254.9,907.6,10112,23.397
77.1,69.5,335.5,866.9,10112,24.643
166.1,34.9,505.1,642.9,10112,27.068
115.6,77.1,596.9,559.4,10112,30.396
178.8,45.2,763.8,361.2,10112,33.649
