FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.25939847969676,0.0,230.0,2,0.478987974358975
0.0,51.0,60.80399099769856,0.0,205.0,2,0.528053435897436
35.8,61.6,20.48032768466478,15.4,143.2,2,0.732406631578947
46.2,71.4,13.319215658286003,30.6,107.8,2,1.24142602702703
12.8,115.2,20.685002261826575,12.8,115.2,2,2.08937425641026
51.0,77.0,17.03911507770288,77.0,51.0,2,5.81297530769231
7.7,161.1,14.23035821533141,17.9,69.3,2,10.6980868974359
51.0,0.0,19.842887207815835,205.0,0.0,2,19.898601564102602
26.0,0.0,14.205001601351174,230.0,0.0,2,37.5557710769231
13.5,8.6,0.020208572347124316,17.4,216.5,130,0.478987974358975
16.9,7.2,0.023599980282198618,43.8,188.1,130,0.528053435897436
3.7,7.2,0.013853726372601103,69.8,175.3,130,0.732406631578947
8.5,8.0,0.014080673818199696,95.0,144.5,130,1.24142602702703
5.3,7.3,0.0051993188535233185,120.7,122.7,130,2.08937425641026
0.0,0.0,0.02829157973996422,154.0,102.0,130,5.81297530769231
0.0,0.2,0.02119258097579018,178.8,77.0,130,10.6980868974359
0.0,0.0,0.024358224933872984,205.0,51.0,130,19.898601564102602
0.0,0.0,0.025821705840991173,231.0,25.0,130,37.5557710769231
4.8,4.4,0.0002453796262114949,21.6,225.2,258,0.478987974358975
5.7,6.7,0.0001599926738611681,44.3,199.3,258,0.528053435897436
0.7,0.9,0.0008093987302181555,76.1,178.3,258,0.732406631578947
0.0,0.2,0.00019987774170149617,102.8,153.0,258,1.24142602702703
0.2,0.4,0.00021186486797189884,127.6,127.8,258,2.08937425641026
0.0,0.2,0.00015793521395524973,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00035895573964299203,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0002567535647282567,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00017823271336858906,231.0,25.0,258,37.5557710769231
0.0,1.5,0.0003444537443450857,24.5,230.0,386,0.478987974358975
3.2,2.3,0.00016912719934859642,48.7,201.8,386,0.528053435897436
0.0,0.0,8.531348343627892e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00015433585372293633,102.0,154.0,386,1.24142602702703
0.0,0.4,0.00015880650569992047,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00011102993053642282,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00015049507952481807,179.0,77.0,386,10.6980868974359
0.0,0.1,8.389097198101077e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00020575653487011472,229.8,26.0,386,37.5557710769231
1.2,4.7,0.00048043769166427545,21.3,228.8,514,0.478987974358975
5.3,1.2,0.00025704469246270106,49.8,199.7,514,0.528053435897436
0.5,0.0,0.00012095287405817473,77.0,178.5,514,0.732406631578947
0.0,0.1,0.00013863677452051763,101.9,154.0,514,1.24142602702703
0.1,0.1,0.00016547866777124497,127.9,127.9,514,2.08937425641026
0.0,0.0,0.0001356581424109898,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00021246100626297223,178.8,77.0,514,10.6980868974359
0.0,0.1,9.369271636389023e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,9.271729743718381e-05,230.0,26.0,514,37.5557710769231
0.3,5.4,5.8912067767799545e-05,20.6,229.7,642,0.478987974358975
6.1,0.4,0.0001516655725198642,50.6,198.9,642,0.528053435897436
0.5,0.0,0.00014768911337583856,77.0,178.5,642,0.732406631578947
0.0,0.2,0.00012337427281774782,102.8,153.0,642,1.24142602702703
0.2,0.2,6.170574863236907e-05,127.8,127.8,642,2.08937425641026
0.0,0.2,4.7334703598546834e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,0.00013312927430866663,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00022649276550248276,204.8,51.0,642,19.898601564102602
0.0,0.0,0.00019123407792381587,231.0,25.0,642,37.5557710769231
2.0,5.7,3.4262600565675226e-05,20.3,228.0,770,0.478987974358975
3.7,0.5,5.321485185582754e-05,50.5,201.3,770,0.528053435897436
0.4,0.0,4.760031538910383e-05,77.0,178.6,770,0.732406631578947
0.0,0.1,0.00010027352574373596,102.9,153.0,770,1.24142602702703
0.0,0.0,5.8915950467941244e-05,128.0,128.0,770,2.08937425641026
0.0,0.1,4.2098785826339814e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,9.819924711160803e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.000274306994091e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.3348223323463515e-05,230.9,25.0,770,37.5557710769231
0.7,10.4,0.0001398049459536521,15.6,229.3,898,0.478987974358975
6.3,2.7,0.00029139648906196283,48.3,198.7,898,0.528053435897436
2.1,0.0,4.324504633017813e-05,77.0,176.9,898,0.732406631578947
0.0,0.1,4.201907008047078e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,4.1652453380035704e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,5.2593773027006044e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,4.564987468495245e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,0.00014867867086443737,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00016762278499276535,230.0,26.0,898,37.5557710769231
1.7,4.1,0.00013578166187968305,21.9,228.3,1026,0.478987974358975
8.5,0.4,0.0001281959430037497,50.6,196.5,1026,0.528053435897436
1.0,0.1,0.00030021151503943557,76.9,178.0,1026,0.732406631578947
0.0,0.0,0.00014272041574360487,102.0,154.0,1026,1.24142602702703
0.0,0.3,0.0002658867203534329,127.7,128.0,1026,2.08937425641026
0.0,0.0,0.00030575954745587096,154.0,102.0,1026,5.81297530769231
0.0,0.1,5.473320811079351e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.000106943326048719,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.00011600079520642632,229.9,26.0,1026,37.5557710769231
0.0,2.5,0.00028082484260482786,23.5,230.0,1154,0.478987974358975
4.2,1.3,4.348332337086641e-05,49.7,200.8,1154,0.528053435897436
2.0,0.0,3.733902877085583e-05,77.0,177.0,1154,0.732406631578947
0.0,0.1,0.00017812768023447594,102.9,153.0,1154,1.24142602702703
0.0,0.1,0.0002185562224010484,127.9,128.0,1154,2.08937425641026
0.0,0.0,0.0002198402207543991,154.0,102.0,1154,5.81297530769231
0.0,0.1,4.5729662827789205e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.0001976563560098562,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.7079923549910025e-05,231.0,25.0,1154,37.5557710769231
0.0,7.0,0.00017396558531008774,19.0,230.0,1282,0.478987974358975
7.4,0.9,9.921075664669152e-05,50.1,197.6,1282,0.528053435897436
1.8,0.1,0.00010976686316930329,76.9,177.2,1282,0.732406631578947
0.0,0.0,0.0001322501854440237,103.0,153.0,1282,1.24142602702703
0.2,0.2,0.00010073925032735654,127.8,127.8,1282,2.08937425641026
0.0,0.2,4.039082262882884e-05,153.8,102.0,1282,5.81297530769231
0.0,0.3,0.00014219832338967402,178.7,77.0,1282,10.6980868974359
0.0,0.1,0.00014335856322231127,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.00015260824633592712,231.0,25.0,1282,37.5557710769231
2.9,8.8,4.555579959730529e-05,17.2,227.1,1410,0.478987974358975
8.6,0.8,0.00010107550551067204,50.2,196.4,1410,0.528053435897436
1.7,0.1,0.00029881080777758434,76.9,177.3,1410,0.732406631578947
0.0,0.0,0.000341088685133211,102.0,154.0,1410,1.24142602702703
0.1,0.4,0.00015287450574499626,127.6,127.9,1410,2.08937425641026
0.0,0.0,0.00033860470980309786,154.0,102.0,1410,5.81297530769231
0.0,0.1,0.00028116890682640297,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.00014055273145825945,204.8,51.0,1410,19.898601564102602
0.0,0.1,3.878999095668631e-05,229.9,26.0,1410,37.5557710769231
0.0,7.5,3.966001204933079e-05,18.5,230.0,1538,0.478987974358975
10.7,0.0,3.7149897266007316e-05,51.0,194.3,1538,0.528053435897436
3.8,0.1,0.0001777420267906166,76.9,175.2,1538,0.732406631578947
0.0,0.2,8.483725829924914e-05,101.8,154.0,1538,1.24142602702703
0.1,0.0,0.0001076056736562906,128.0,127.9,1538,2.08937425641026
0.0,0.2,0.00012958069504383175,153.8,102.0,1538,5.81297530769231
0.0,0.0,2.9049321329685888e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.0005283144841960576,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.00016576991987782863,230.0,26.0,1538,37.5557710769231
2.7,7.2,0.00018861339946648004,18.8,227.3,1666,0.478987974358975
7.3,1.2,0.00023119261194125095,49.8,197.7,1666,0.528053435897436
0.8,0.2,0.00018964726308211586,76.8,178.2,1666,0.732406631578947
0.0,0.1,8.563660351032238e-05,102.9,153.0,1666,1.24142602702703
