FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
76.7,24.4,44.6,85.3,2,9560.767142857143
47.0,37.1,54.9,92.0,2,9896.94214285714
49.7,51.1,64.9,65.3,2,10259.974999999997
33.0,45.9,93.1,59.0,2,10607.560714285712
41.3,57.6,104.4,27.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,11.5,11.5,197.8,117,7395.054999999998
23.4,13.7,32.3,161.6,117,8447.814285714283
15.8,21.0,48.0,146.2,117,9560.767142857143
20.5,24.8,67.2,118.5,117,9896.94214285714
19.1,16.9,99.1,95.9,117,10259.974999999997
16.6,15.0,124.0,75.4,117,10607.560714285712
13.8,10.0,152.0,55.2,117,10970.621428571429
13.5,12.4,172.6,32.5,117,11656.392857142857
8.2,7.5,200.5,14.8,117,13508.696428571431
8.7,10.4,12.6,199.3,232,7395.054999999998
18.0,17.1,28.9,167.0,232,8447.814285714283
16.5,14.3,54.7,145.5,232,9560.767142857143
16.3,13.8,78.2,122.7,232,9896.94214285714
12.9,15.8,100.2,102.1,232,10259.974999999997
11.7,12.0,127.0,80.3,232,10607.560714285712
7.7,9.7,152.3,61.3,232,10970.621428571429
10.7,12.7,172.3,35.3,232,11656.392857142857
6.1,5.9,202.1,16.9,232,13508.696428571431
10.6,8.9,14.1,197.4,347,7395.054999999998
11.6,12.8,33.2,173.4,347,8447.814285714283
13.8,14.6,54.4,148.2,347,9560.767142857143
14.7,16.6,75.4,124.3,347,9896.94214285714
11.9,13.9,102.1,103.1,347,10259.974999999997
10.8,13.2,125.8,81.2,347,10607.560714285712
9.3,5.6,156.4,59.7,347,10970.621428571429
9.7,8.0,177.0,36.3,347,11656.392857142857
4.9,5.8,202.2,18.1,347,13508.696428571431
8.7,6.2,16.8,199.3,462,7395.054999999998
14.3,12.2,33.8,170.7,462,8447.814285714283
