FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.36496056916235,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.64151784990734,0.0,1079.0,2,23.397
188.8,324.0,35.900204779169755,81.0,755.2,2,24.643
242.7,378.0,29.47879816969978,162.0,566.3,2,27.068
269.6,405.0,22.751209377705706,270.0,404.4,2,30.396
269.5,405.0,25.271293810378058,405.0,269.5,2,33.649
243.0,377.6,24.95059477153447,566.4,162.0,2,39.013000000000005
270.0,0.0,39.43042124566345,1079.0,0.0,2,45.168
135.0,0.0,22.85217445554114,1214.0,0.0,2,58.173
39.4,55.7,8.101426334432913,79.3,1174.6,676,22.464000000000002
53.3,73.0,13.087356467902154,197.0,1025.7,676,23.397
74.9,65.4,9.572846605318755,339.6,869.1,676,24.643
91.4,97.9,8.455613844514456,442.1,717.6,676,27.068
102.3,82.8,8.261520958969607,592.2,571.7,676,30.396
82.9,76.1,8.930955185748703,732.9,457.1,676,33.649
72.4,98.4,10.480387277798371,845.6,332.6,676,39.013000000000005
94.3,85.1,10.35576361799481,993.9,175.7,676,45.168
83.6,46.1,12.003205313806522,1167.9,51.4,676,58.173
1.8,120.6,5.554205491808746,14.4,1212.2,1350,22.464000000000002
97.1,24.2,6.393949661100815,245.8,981.9,1350,23.397
53.8,68.3,7.541606874054855,336.7,890.2,1350,24.643
86.9,69.2,5.956145136934766,470.8,722.1,1350,27.068
96.3,52.6,5.500520192457375,622.4,577.7,1350,30.396
59.7,53.4,6.207532752168273,756.6,479.3,1350,33.649
60.0,65.3,6.212832614584878,878.7,345.0,1350,39.013000000000005
61.4,61.9,6.523413044681246,1017.1,208.6,1350,45.168
57.1,38.7,6.166155379558933,1175.3,77.9,1350,58.173
3.0,131.0,6.420157457283172,4.0,1211.0,2024,22.464000000000002
102.7,18.7,5.058841927575981,251.3,976.3,2024,23.397
69.3,57.7,3.9078368556152703,347.3,874.7,2024,24.643
79.8,70.9,3.937261269903633,469.1,729.2,2024,27.068
91.9,47.1,4.678038000833951,627.9,582.1,2024,30.396
