FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.0,12.3,10.7,200.0,117,7395.054999999998
15.3,20.6,25.4,169.7,117,8447.814285714283
23.7,21.8,47.2,138.3,117,9560.767142857143
17.1,25.1,66.9,121.9,117,9896.94214285714
25.3,20.4,95.6,89.7,117,10259.974999999997
17.1,18.5,120.5,74.9,117,10607.560714285712
11.4,16.5,145.5,57.6,117,10970.621428571429
20.1,11.1,173.9,25.9,117,11656.392857142857
11.8,10.1,197.9,11.2,117,13508.696428571431
8.8,10.4,12.6,199.2,232,7395.054999999998
14.3,18.0,28.0,170.7,232,8447.814285714283
18.6,14.5,54.5,143.4,232,9560.767142857143
16.1,17.2,74.8,122.9,232,9896.94214285714
16.0,21.4,94.6,99.0,232,10259.974999999997
11.6,17.8,121.2,80.4,232,10607.560714285712
10.2,11.1,150.9,58.8,232,10970.621428571429
11.3,14.0,171.0,34.7,232,11656.392857142857
11.2,6.1,201.9,11.8,232,13508.696428571431
8.4,10.0,13.0,199.6,347,7395.054999999998
12.2,14.8,31.2,172.8,347,8447.814285714283
15.1,14.7,54.3,146.9,347,9560.767142857143
13.5,19.7,72.3,125.5,347,9896.94214285714
15.2,15.1,100.9,99.8,347,10259.974999999997
11.8,12.9,126.1,80.2,347,10607.560714285712
9.9,9.5,152.5,59.1,347,10970.621428571429
13.6,9.2,175.8,32.4,347,11656.392857142857
9.9,5.0,203.0,13.1,347,13508.696428571431
10.0,9.6,13.4,198.0,462,7395.054999999998
15.6,15.6,30.4,169.4,462,8447.814285714283
