FN,FP,TN,TP,sr,t
38.1,68.3,66.7,1175.9,676,22.464000000000002
87.1,64.2,205.8,991.9,676,23.397
103.1,61.7,343.3,840.9,676,24.643
118.8,77.4,462.6,690.2,676,27.068
161.8,67.7,607.3,512.2,676,30.396
140.1,80.7,728.3,399.9,676,33.649
171.5,93.5,850.5,233.5,676,39.013000000000005
185.4,68.6,1011.4,83.6,676,45.168
102.9,42.5,1171.5,32.1,676,58.173
48.1,43.1,91.9,1165.9,1350,22.464000000000002
57.7,52.0,218.0,1021.3,1350,23.397
70.6,64.9,340.1,873.4,1350,24.643
100.2,62.9,477.1,708.8,1350,27.068
109.1,54.1,620.9,564.9,1350,30.396
84.9,62.3,746.7,455.1,1350,33.649
122.9,88.9,855.1,282.1,1350,39.013000000000005
149.9,77.6,1002.4,119.1,1350,45.168
98.6,39.0,1175.0,36.4,1350,58.173
39.0,45.8,89.2,1175.0,2024,22.464000000000002
51.5,44.7,225.3,1027.5,2024,23.397
65.7,57.9,347.1,878.3,2024,24.643
74.0,45.7,494.3,735.0,2024,27.068
78.9,44.4,630.6,595.1,2024,30.396
65.6,62.9,746.1,474.4,2024,33.649
90.6,71.3,872.7,314.4,2024,39.013000000000005
135.4,53.7,1026.3,133.6,2024,45.168
78.1,30.2,1183.8,56.9,2024,58.173
41.2,40.8,94.2,1172.8,2698,22.464000000000002
41.6,41.6,228.4,1037.4,2698,23.397
52.1,44.1,360.9,891.9,2698,24.643
52.9,40.1,499.9,756.1,2698,27.068
57.4,43.7,631.3,616.6,2698,30.396
54.4,52.5,756.5,485.6,2698,33.649
76.9,66.6,877.4,328.1,2698,39.013000000000005
103.7,45.0,1035.0,165.3,2698,45.168
55.9,14.0,1200.0,79.1,2698,58.173
42.8,31.0,104.0,1171.2,3372,22.464000000000002
39.5,41.0,229.0,1039.5,3372,23.397
40.3,38.2,366.8,903.7,3372,24.643
49.6,36.3,503.7,759.4,3372,27.068
70.9,30.8,644.2,603.1,3372,30.396
50.8,43.5,765.5,489.2,3372,33.649
49.7,66.1,877.9,355.3,3372,39.013000000000005
94.1,31.1,1048.9,174.9,3372,45.168
38.7,13.5,1200.5,96.3,3372,58.173
36.1,32.6,102.4,1177.9,4046,22.464000000000002
37.0,41.2,228.8,1042.0,4046,23.397
37.3,33.1,371.9,906.7,4046,24.643
53.6,36.5,503.5,755.4,4046,27.068
56.5,36.7,638.3,617.5,4046,30.396
53.4,35.9,773.1,486.6,4046,33.649
51.5,53.1,890.9,353.5,4046,39.013000000000005
84.6,24.6,1055.4,184.4,4046,45.168
