FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15430.5,0.0,17.0,2,960
0.0,5.0,76477.5,0.0,15.0,2,1020
4.2,4.2,37134.0,1.8,9.8,2,1080
2.4,6.4,14706.0,1.6,9.6,2,1140
1.8,8.8,27076.5,2.2,7.2,2,1230
2.4,8.4,29133.0,3.6,5.6,2,1320
6.0,0.0,38920.5,14.0,0.0,2,1770
4.0,0.0,32746.5,16.0,0.0,2,1980
2.0,0.0,29641.5,18.0,0.0,2,2160
0.0,3.0,40063.5,0.0,17.0,11,960
0.0,5.0,31986.0,0.0,15.0,11,1020
0.0,6.0,30271.5,0.0,14.0,11,1080
0.0,8.0,29452.5,0.0,12.0,11,1140
9.0,0.0,39555.0,11.0,0.0,11,1230
8.0,0.0,16564.5,12.0,0.0,11,1320
6.0,0.0,37309.5,14.0,0.0,11,1770
4.0,0.0,25546.5,16.0,0.0,11,1980
2.0,0.0,30978.0,18.0,0.0,11,2160
0.0,3.0,6868.125,0.0,17.0,20,960
3.0,2.1,16482.375,2.9,12.0,20,1020
3.2,2.8,10044.0,3.2,10.8,20,1080
3.2,1.2,10840.5,6.8,8.8,20,1140
3.0,2.8,5226.75,8.2,6.0,20,1230
1.1,3.0,19908.0,9.0,6.9,20,1320
0.6,2.6,5116.5,11.4,5.4,20,1770
3.6,0.8,5143.5,15.2,0.4,20,1980
2.0,0.0,16510.5,18.0,0.0,20,2160
0.0,3.0,19689.75,0.0,17.0,29,960
1.1,3.6,21433.5,1.4,13.9,29,1020
3.6,1.1,10399.5,4.9,10.4,29,1080
2.0,1.4,31117.5,6.6,10.0,29,1140
1.3,2.5,9457.875,8.5,7.7,29,1230
0.4,3.3,22540.5,8.7,7.6,29,1320
0.5,3.7,9859.5,10.3,5.5,29,1770
4.0,0.0,12244.5,16.0,0.0,29,1980
2.0,0.0,12616.875,18.0,0.0,29,2160
1.3,2.1,16797.375,0.9,15.7,38,960
1.4,1.1,4045.5,3.9,13.6,38,1020
0.1,1.2,8809.875,4.8,13.9,38,1080
1.6,1.9,17934.75,6.1,10.4,38,1140
1.7,2.3,3998.25,8.7,7.3,38,1230
1.4,1.9,16897.5,10.1,6.6,38,1320
0.9,3.3,7085.25,10.7,5.1,38,1770
1.8,1.6,11932.875,14.4,2.2,38,1980
2.0,0.0,34141.5,18.0,0.0,38,2160
2.2,0.5,1879.875,2.5,14.8,47,960
1.2,0.6,6682.5,4.4,13.8,47,1020
0.6,2.4,4983.75,3.6,13.4,47,1080
1.8,1.7,970.875,6.3,10.2,47,1140
2.1,1.6,4438.125,9.4,6.9,47,1230
0.8,2.0,5364.0,10.0,7.2,47,1320
1.2,2.2,4144.5,11.8,4.8,47,1770
0.7,2.5,5909.625,13.5,3.3,47,1980
1.6,0.1,1852.875,17.9,0.4,47,2160
1.1,1.4,1131.75,1.6,15.9,56,960
0.9,0.7,3478.5,4.3,14.1,56,1020
0.4,1.5,9739.125,4.5,13.6,56,1080
1.0,3.2,8103.375,4.8,11.0,56,1140
1.5,0.6,12893.625,10.4,7.5,56,1230
0.7,0.5,2260.125,11.5,7.3,56,1320
0.2,0.7,2489.625,13.3,5.8,56,1770
0.9,1.3,10778.625,14.7,3.1,56,1980
1.0,1.5,1975.5,16.5,1.0,56,2160
1.7,0.7,1185.75,2.3,15.3,65,960
0.7,0.8,1964.25,4.2,14.3,65,1020
0.5,1.6,2580.75,4.4,13.5,65,1080
0.2,2.2,3650.625,5.8,11.8,65,1140
2.7,0.1,1963.125,10.9,6.3,65,1230
1.3,0.0,1750.5,12.0,6.7,65,1320
0.0,1.1,2212.875,12.9,6.0,65,1770
