FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.24669213604522,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.35550459369903,0.0,1079.0,2,23.397
188.8,324.0,23.35606147531505,81.0,755.2,2,24.643
0.0,540.0,23.578842293995553,0.0,809.0,2,27.068
202.2,472.5,25.170424458951075,202.5,471.8,2,30.396
161.7,567.0,24.169349364065976,243.0,377.3,2,33.649
283.5,283.2,24.885456771015566,660.8,121.5,2,39.013000000000005
270.0,0.0,23.87116991825426,1079.0,0.0,2,45.168
135.0,0.0,34.981571844421794,1214.0,0.0,2,58.173
13.5,108.3,6.500207990863603,26.7,1200.5,676,22.464000000000002
110.0,22.3,4.250060711045219,247.7,969.0,676,23.397
74.8,47.7,7.8422240040400295,357.3,869.2,676,24.643
77.3,56.7,3.9257467736100815,483.3,731.7,676,27.068
77.7,70.8,7.333223820404004,604.2,596.3,676,30.396
63.0,51.0,8.885612974647886,758.0,477.0,676,33.649
60.7,47.6,4.199869482394365,896.4,344.3,676,39.013000000000005
62.1,60.9,6.07858049851742,1018.1,207.9,676,45.168
37.3,29.7,3.594158063028169,1184.3,97.7,676,58.173
0.6,132.0,3.384658568365456,3.0,1213.4,1350,22.464000000000002
102.5,21.0,3.717512393087472,249.0,976.5,1350,23.397
65.2,52.9,4.357346480318755,352.1,878.8,1350,24.643
68.8,59.6,2.3178340672720537,480.4,740.2,1350,27.068
83.1,50.3,3.616255201000741,624.7,590.9,1350,30.396
52.3,40.8,4.796803729818384,769.2,486.7,1350,33.649
47.7,40.1,2.930937859914752,903.9,357.3,1350,39.013000000000005
47.5,42.5,2.4330998344329133,1036.5,222.5,1350,45.168
25.8,17.9,2.3358730614529284,1196.1,109.2,1350,58.173
0.0,135.0,2.8466903813936253,0.0,1214.0,2024,22.464000000000002
106.9,21.3,3.5652819676612304,248.7,972.1,2024,23.397
74.4,48.8,2.873147280170497,356.2,869.6,2024,24.643
69.2,57.9,2.5858406237583393,482.1,739.8,2024,27.068
89.0,37.9,2.2031567721089695,637.1,585.0,2024,30.396
53.8,44.1,2.2895459967383247,764.9,486.2,2024,33.649
42.1,36.7,1.6004358841549293,907.3,362.9,2024,39.013000000000005
50.8,39.3,2.065440791864344,1039.7,219.2,2024,45.168
26.1,14.6,3.372574884043737,1199.4,108.9,2024,58.173
0.3,132.8,1.8082876378243142,2.2,1213.7,2698,22.464000000000002
100.2,20.8,1.598963777779837,249.2,978.8,2698,23.397
77.2,35.6,2.309798960637509,369.4,866.8,2698,24.643
76.6,58.4,2.114819555226093,481.6,732.4,2698,27.068
85.1,36.2,2.8187104378243144,638.8,588.9,2698,30.396
49.3,43.3,2.6983400910859894,766.7,489.7,2698,33.649
26.4,48.8,1.513168719662713,895.2,378.6,2698,39.013000000000005
56.4,37.2,1.4793485538732394,1041.8,213.6,2698,45.168
23.4,8.1,2.38915388391401,1205.9,111.6,2698,58.173
0.0,135.0,1.6864266222572275,0.0,1214.0,3372,22.464000000000002
105.9,22.8,1.880530230726464,247.2,973.1,3372,23.397
74.0,49.3,1.579623816326909,355.7,870.0,3372,24.643
70.0,57.5,1.651194354744255,482.5,739.0,3372,27.068
80.9,34.6,1.9882496397701999,640.4,593.1,3372,30.396
46.6,40.3,1.489260482598221,769.7,492.4,3372,33.649
38.1,39.7,2.6238545739807266,904.3,366.9,3372,39.013000000000005
60.0,29.0,2.195003523461824,1050.0,210.0,3372,45.168
15.5,11.2,1.4508967268532247,1202.8,119.5,3372,58.173
0.0,135.0,1.8501918988510009,0.0,1214.0,4046,22.464000000000002
101.3,20.8,1.5883180314862861,249.2,977.7,4046,23.397
73.1,46.1,2.474566406653076,358.9,870.9,4046,24.643
68.7,59.0,2.012530438602669,481.0,740.3,4046,27.068
83.8,35.1,1.69602474744255,639.9,590.2,4046,30.396
51.8,38.9,1.9382737098776872,770.1,488.2,4046,33.649
