FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,14.9,8.1,197.6,117,7395.054999999998
18.1,17.1,28.9,166.9,117,8447.814285714283
17.1,27.0,42.0,144.9,117,9560.767142857143
21.1,28.1,63.9,117.9,117,9896.94214285714
23.5,30.5,85.5,91.5,117,10259.974999999997
17.2,22.1,116.9,74.8,117,10607.560714285712
18.0,13.3,148.7,51.0,117,10970.621428571429
21.2,9.1,175.9,24.8,117,11656.392857142857
7.9,15.6,192.4,15.1,117,13508.696428571431
5.3,12.6,10.4,202.7,232,7395.054999999998
13.2,18.9,27.1,171.8,232,8447.814285714283
19.7,18.4,50.6,142.3,232,9560.767142857143
18.7,21.1,70.9,120.3,232,9896.94214285714
18.0,21.2,94.8,97.0,232,10259.974999999997
16.9,14.9,124.1,75.1,232,10607.560714285712
8.7,12.3,149.7,60.3,232,10970.621428571429
15.7,11.6,173.4,30.3,232,11656.392857142857
13.9,4.7,203.3,9.1,232,13508.696428571431
11.0,8.3,14.7,197.0,347,7395.054999999998
13.0,16.7,29.3,172.0,347,8447.814285714283
12.5,19.5,49.5,149.5,347,9560.767142857143
18.8,16.2,75.8,120.2,347,9896.94214285714
11.9,17.6,98.4,103.1,347,10259.974999999997
12.0,14.1,124.9,80.0,347,10607.560714285712
8.5,12.4,149.6,60.5,347,10970.621428571429
13.2,11.5,173.5,32.8,347,11656.392857142857
10.5,6.8,201.2,12.5,347,13508.696428571431
10.1,8.0,15.0,197.9,462,7395.054999999998
12.6,13.9,32.1,172.4,462,8447.814285714283
