FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.5,12.7,10.3,200.5,117,7395.054999999998
16.1,21.5,24.5,168.9,117,8447.814285714283
21.1,23.5,45.5,140.9,117,9560.767142857143
22.2,25.0,67.0,116.8,117,9896.94214285714
22.8,21.3,94.7,92.2,117,10259.974999999997
23.1,15.4,123.6,68.9,117,10607.560714285712
9.5,15.3,146.7,59.5,117,10970.621428571429
17.1,11.5,173.5,28.9,117,11656.392857142857
12.2,8.6,199.4,10.8,117,13508.696428571431
9.2,10.2,12.8,198.8,232,7395.054999999998
15.2,16.5,29.5,169.8,232,8447.814285714283
12.5,16.3,52.7,149.5,232,9560.767142857143
13.7,15.0,77.0,125.3,232,9896.94214285714
18.8,17.0,99.0,96.2,232,10259.974999999997
17.0,14.4,124.6,75.0,232,10607.560714285712
9.8,10.5,151.5,59.2,232,10970.621428571429
13.4,13.0,172.0,32.6,232,11656.392857142857
12.5,7.4,200.6,10.5,232,13508.696428571431
10.2,7.5,15.5,197.8,347,7395.054999999998
13.3,13.8,32.2,171.7,347,8447.814285714283
13.6,16.6,52.4,148.4,347,9560.767142857143
14.6,17.4,74.6,124.4,347,9896.94214285714
14.5,16.1,99.9,100.5,347,10259.974999999997
12.8,13.9,125.1,79.2,347,10607.560714285712
8.8,11.3,150.7,60.2,347,10970.621428571429
11.6,9.0,176.0,34.4,347,11656.392857142857
8.7,6.9,201.1,14.3,347,13508.696428571431
9.3,7.0,16.0,198.7,462,7395.054999999998
11.7,15.5,30.5,173.3,462,8447.814285714283
