FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
67.3,32.0,37.0,94.7,2,9560.767142857143
50.7,51.9,40.1,88.3,2,9896.94214285714
47.2,47.7,68.3,67.8,2,10259.974999999997
39.7,69.6,69.4,52.3,2,10607.560714285712
24.7,79.8,82.2,44.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,10.4,12.6,196.5,117,7395.054999999998
18.8,18.8,27.2,166.2,117,8447.814285714283
20.8,19.6,49.4,141.2,117,9560.767142857143
17.8,20.8,71.2,121.2,117,9896.94214285714
19.0,19.3,96.7,96.0,117,10259.974999999997
18.0,16.3,122.7,74.0,117,10607.560714285712
11.6,11.5,150.5,57.4,117,10970.621428571429
14.4,12.9,172.1,31.6,117,11656.392857142857
8.7,6.3,201.7,14.3,117,13508.696428571431
6.4,10.3,12.7,201.6,232,7395.054999999998
14.0,17.9,28.1,171.0,232,8447.814285714283
13.7,22.7,46.3,148.3,232,9560.767142857143
18.4,16.9,75.1,120.6,232,9896.94214285714
14.2,22.1,93.9,100.8,232,10259.974999999997
12.4,14.0,125.0,79.6,232,10607.560714285712
9.2,10.7,151.3,59.8,232,10970.621428571429
10.9,12.4,172.6,35.1,232,11656.392857142857
8.7,5.5,202.5,14.3,232,13508.696428571431
7.3,8.8,14.2,200.7,347,7395.054999999998
12.8,19.0,27.0,172.2,347,8447.814285714283
16.2,16.5,52.5,145.8,347,9560.767142857143
13.0,21.5,70.5,126.0,347,9896.94214285714
7.9,23.6,92.4,107.1,347,10259.974999999997
10.7,19.0,120.0,81.3,347,10607.560714285712
10.9,7.3,154.7,58.1,347,10970.621428571429
11.5,11.5,173.5,34.5,347,11656.392857142857
8.9,4.8,203.2,14.1,347,13508.696428571431
6.5,7.6,15.4,201.5,462,7395.054999999998
15.1,18.9,27.1,169.9,462,8447.814285714283
