FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3081866.191666667,0.0,16.0,2,3161
0.0,4.0,861795.8027777778,0.0,14.0,2,3268
1.3,4.5,923576.425,0.5,11.7,2,3451
6.6,2.8,1894167.625,4.2,4.4,2,4894
5.4,3.6,1365053.0944444444,5.4,3.6,2,5186
3.5,5.5,2234925.8583333334,5.5,3.5,2,5295
0.0,13.0,1968553.625,0.0,5.0,2,5361
4.0,0.0,3015910.5,14.0,0.0,2,5499
2.0,0.0,2087447.3333333333,16.0,0.0,2,14744
0.0,2.0,938912.6297520662,0.0,16.0,11,3161
0.0,4.0,2702452.5728190998,0.0,14.0,11,3268
0.0,6.0,2074749.941689623,0.0,12.0,11,3451
2.2,5.6,1312687.8214876032,1.4,8.8,11,4894
0.9,8.1,2534524.138888889,0.9,8.1,11,5186
0.7,9.9,3600542.4253443517,1.1,6.3,11,5295
2.5,6.5,2505691.031772268,6.5,2.5,11,5361
0.4,12.6,2245818.508172636,1.4,3.6,11,5499
2.0,0.0,2300156.6240587696,16.0,0.0,11,14744
0.0,2.0,1589395.8885416666,0.0,16.0,20,3161
0.2,3.6,839492.5846364883,0.4,13.8,20,3268
0.1,2.4,2129502.5971692232,3.6,11.9,20,3451
0.6,1.6,1034438.5111111111,5.4,10.4,20,4894
1.8,1.8,1680353.2425925925,7.2,7.2,20,5186
0.8,2.6,1071358.9997492284,8.4,6.2,20,5295
1.4,2.7,965211.9483024692,10.3,3.6,20,5361
0.6,5.0,941614.5464726633,10.0,2.4,20,5499
2.0,0.0,850842.4841049381,16.0,0.0,20,14744
0.0,2.0,1643217.6159746225,0.0,16.0,29,3161
1.0,0.9,1819756.961661124,3.1,13.0,29,3268
0.7,0.0,1643868.827849199,5.0,12.3,29,3451
0.1,0.9,1401148.080376033,6.1,10.9,29,4894
0.0,1.7,18843.290335648144,7.3,9.0,29,5186
0.5,4.9,1187026.579319916,6.1,6.5,29,5295
2.2,4.0,818511.8496399177,9.0,2.8,29,5361
0.2,3.2,917446.3639833711,11.8,2.8,29,5499
1.6,0.1,1257290.164154664,15.9,0.4,29,14744
0.0,2.0,19245.979582510518,0.0,16.0,38,3161
2.1,0.6,331568.52469135803,3.4,11.9,38,3268
0.3,0.0,3907.0071148624093,5.0,12.7,38,3451
0.3,1.1,4444.281041666665,5.9,10.7,38,4894
0.0,0.7,25110.904217376043,8.3,9.0,38,5186
0.6,3.3,1140016.4757241013,7.7,6.4,38,5295
1.0,3.7,1445436.0130322496,9.3,4.0,38,5361
0.1,1.6,18283.927333711283,12.4,3.9,38,5499
1.4,0.4,14671.96053578515,15.6,0.6,38,14744
0.4,1.9,21764.853032206338,0.1,15.6,47,3161
1.3,1.8,1469152.2890142747,2.2,12.7,47,3268
0.7,0.0,12491.423018242947,6.0,11.3,47,3451
0.1,1.1,14499.78524935437,5.9,10.9,47,4894
0.0,0.7,14811.158516589505,8.3,9.0,47,5186
1.1,2.2,1530164.9402403627,8.8,5.9,47,5295
0.8,1.3,9423.48499382716,11.7,4.2,47,5361
