FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,46.0,89.0,1163.0,676,22.464000000000002
77.3,54.6,215.4,1001.7,676,23.397
61.6,70.5,334.5,882.4,676,24.643
102.8,74.0,466.0,706.2,676,27.068
104.3,57.8,617.2,569.7,676,30.396
72.1,51.0,758.0,467.9,676,33.649
79.4,59.8,884.2,325.6,676,39.013000000000005
105.6,70.3,1008.7,164.4,676,45.168
79.3,38.2,1175.8,55.7,676,58.173
46.2,38.7,96.3,1167.8,1350,22.464000000000002
48.0,59.8,210.2,1031.0,1350,23.397
45.5,56.9,348.1,898.5,1350,24.643
59.1,61.6,478.4,749.9,1350,27.068
69.2,43.6,631.4,604.8,1350,30.396
54.0,45.7,764.3,485.0,1350,33.649
53.9,49.5,894.5,351.1,1350,39.013000000000005
73.8,47.4,1031.6,196.2,1350,45.168
36.1,14.0,1200.0,98.9,1350,58.173
32.4,36.6,98.4,1181.6,2024,22.464000000000002
49.9,46.6,223.4,1029.1,2024,23.397
31.5,45.4,359.6,912.5,2024,24.643
44.9,38.4,501.6,764.1,2024,27.068
62.7,40.9,634.1,611.3,2024,30.396
47.3,38.4,770.6,492.7,2024,33.649
35.8,35.9,908.1,369.2,2024,39.013000000000005
57.0,32.0,1047.0,213.0,2024,45.168
23.5,14.1,1199.9,111.5,2024,58.173
34.4,27.0,108.0,1179.6,2698,22.464000000000002
41.8,40.6,229.4,1037.2,2698,23.397
31.9,34.6,370.4,912.1,2698,24.643
45.8,40.9,499.1,763.2,2698,27.068
61.6,41.4,633.6,612.4,2698,30.396
40.9,33.5,776.5,498.1,2698,33.649
32.4,33.1,910.9,372.6,2698,39.013000000000005
51.0,42.1,1036.9,219.0,2698,45.168
13.5,13.4,1200.6,121.5,2698,58.173
40.3,19.5,115.5,1173.7,3372,22.464000000000002
44.3,42.1,227.9,1034.7,3372,23.397
31.7,36.1,368.9,912.3,3372,24.643
42.7,40.4,499.6,766.3,3372,27.068
72.0,27.1,647.9,602.0,3372,30.396
44.7,31.1,778.9,494.3,3372,33.649
29.2,37.8,906.2,375.8,3372,39.013000000000005
51.7,41.6,1037.4,218.3,3372,45.168
13.9,11.2,1202.8,121.1,3372,58.173
34.0,22.6,112.4,1180.0,4046,22.464000000000002
41.6,37.8,232.2,1037.4,4046,23.397
28.9,34.0,371.0,915.1,4046,24.643
40.0,44.1,495.9,769.0,4046,27.068
60.0,40.7,634.3,614.0,4046,30.396
39.8,26.2,782.8,500.2,4046,33.649
23.3,35.3,908.7,381.7,4046,39.013000000000005
44.1,43.7,1035.3,225.9,4046,45.168
12.0,9.2,1204.8,123.0,4046,58.173
39.3,15.4,119.6,1174.7,4720,22.464000000000002
41.3,37.6,232.4,1037.7,4720,23.397
22.6,45.8,359.2,921.4,4720,24.643
42.4,44.8,495.2,766.6,4720,27.068
60.1,35.3,639.7,613.9,4720,30.396
45.5,29.1,780.9,493.5,4720,33.649
29.8,30.9,913.1,375.2,4720,39.013000000000005
38.6,39.4,1039.6,231.4,4720,45.168
13.0,6.1,1207.9,122.0,4720,58.173
37.5,17.0,118.0,1176.5,5394,22.464000000000002
40.5,37.9,232.1,1038.5,5394,23.397
27.4,42.3,362.7,916.6,5394,24.643
