FN,FP,MSE,TN,TP,sr,t
9.6,17.9,287758.97823231324,51.1,152.4,807,9560.767142857143
13.0,17.3,160690.45924364025,74.7,126.0,807,9896.94214285714
7.4,18.4,674639.0022882831,97.6,107.6,807,10259.974999999997
12.1,11.0,557481.41805323,128.0,79.9,807,10607.560714285712
8.2,6.2,588016.1696319437,155.8,60.8,807,10970.621428571429
13.7,7.4,178684.34453275293,177.6,32.3,807,11656.392857142857
6.7,3.2,175704.49556704558,204.8,16.3,807,13508.696428571431
6.9,8.8,868945.6405655241,14.2,201.1,922,7395.054999999998
9.7,19.3,294523.37418749684,26.7,175.3,922,8447.814285714283
10.5,19.4,234656.60226116987,49.6,151.5,922,9560.767142857143
11.2,17.3,239351.5386118894,74.7,127.8,922,9896.94214285714
8.4,14.0,305859.29788661987,102.0,106.6,922,10259.974999999997
9.8,15.0,224898.67535935613,124.0,82.2,922,10607.560714285712
9.9,7.3,386348.2246336602,154.7,59.1,922,10970.621428571429
11.6,7.6,516508.6940118837,177.4,34.4,922,11656.392857142857
5.9,2.4,376576.75520212465,205.6,17.1,922,13508.696428571431
7.9,7.5,261074.9285553188,15.5,200.1,1037,7395.054999999998
12.1,19.1,482887.6336610067,26.9,172.9,1037,8447.814285714283
10.8,18.5,307962.231688218,50.5,151.2,1037,9560.767142857143
9.9,17.6,227017.58273189265,74.4,129.1,1037,9896.94214285714
8.8,15.1,186867.4146269504,100.9,106.2,1037,10259.974999999997
10.1,12.7,187706.7133364741,126.3,81.9,1037,10607.560714285712
9.5,5.6,701445.5787870584,156.4,59.5,1037,10970.621428571429
13.9,4.6,586465.3842404902,180.4,32.1,1037,11656.392857142857
5.1,2.8,188538.75512510227,205.2,17.9,1037,13508.696428571431
6.3,8.2,364597.1958500681,14.8,201.7,1152,7395.054999999998
8.4,21.4,293250.00368959235,24.6,176.6,1152,8447.814285714283
8.9,18.7,130386.79542467084,50.3,153.1,1152,9560.767142857143
10.3,20.4,792024.1598851484,71.6,128.7,1152,9896.94214285714
8.0,15.2,792677.4665690756,100.6,107.2,1152,10259.974999999997
9.2,13.5,400013.5572434724,125.5,82.8,1152,10607.560714285712
7.1,6.7,192185.2071302523,155.3,61.9,1152,10970.621428571429
15.8,5.4,284968.37917782896,179.6,30.2,1152,11656.392857142857
4.9,2.2,220142.40442651216,205.8,18.1,1152,13508.696428571431
4.6,9.3,186583.31774441988,13.7,203.4,1267,7395.054999999998
8.7,18.3,159274.12562010082,27.7,176.3,1267,8447.814285714283
10.3,19.4,690717.4020278072,49.6,151.7,1267,9560.767142857143
11.1,19.4,190833.58893183657,72.6,127.9,1267,9896.94214285714
8.2,15.5,201488.72725130417,100.5,106.8,1267,10259.974999999997
7.4,12.6,165522.08851905953,126.4,84.6,1267,10607.560714285712
11.3,8.0,447426.16450033354,154.0,57.7,1267,10970.621428571429
13.9,3.4,474216.8758877567,181.6,32.1,1267,11656.392857142857
5.1,3.0,582973.0483914961,205.0,17.9,1267,13508.696428571431
5.6,8.8,293189.5743959265,14.2,202.4,1382,7395.054999999998
9.5,19.1,326421.28017772216,26.9,175.5,1382,8447.814285714283
9.9,16.2,229862.00168413023,52.8,152.1,1382,9560.767142857143
9.2,20.0,358464.51835327497,72.0,129.8,1382,9896.94214285714
8.7,17.1,159736.3860009914,98.4,106.8,1382,10259.974999999997
10.6,12.0,151026.43237517704,127.0,81.4,1382,10607.560714285712
9.5,7.1,536939.1164301159,154.9,59.5,1382,10970.621428571429
18.0,3.8,402143.81085955136,181.2,28.0,1382,11656.392857142857
4.0,3.5,416752.48874775023,204.5,19.0,1382,13508.696428571431
5.3,6.9,615570.6217110979,16.1,202.7,1497,7395.054999999998
9.3,20.7,168406.98332901494,25.3,175.7,1497,8447.814285714283
10.6,18.6,558534.7317157525,50.4,151.4,1497,9560.767142857143
10.3,20.0,562628.9244781923,72.0,128.7,1497,9896.94214285714
8.2,15.3,162875.46426744648,100.7,106.8,1497,10259.974999999997
8.9,11.9,511130.42193473317,127.1,83.1,1497,10607.560714285712
6.8,5.7,740752.0743608271,156.3,62.2,1497,10970.621428571429
15.0,3.4,200229.96858642175,181.6,31.0,1497,11656.392857142857
4.1,2.3,163129.1754906958,205.7,18.9,1497,13508.696428571431
5.2,7.8,340292.4703163058,15.2,202.8,1612,7395.054999999998
10.1,20.1,196613.49395925936,25.9,174.9,1612,8447.814285714283
11.0,18.7,343434.82540382305,50.3,151.0,1612,9560.767142857143
8.9,19.7,162500.66896182793,72.3,130.1,1612,9896.94214285714
9.7,14.7,130134.4693158773,100.7,105.9,1612,10259.974999999997
10.4,12.3,746996.4814663152,126.7,81.6,1612,10607.560714285712
10.4,6.4,434486.8359457953,155.6,58.6,1612,10970.621428571429
12.7,3.9,226820.92926917062,181.1,33.3,1612,11656.392857142857
4.6,2.4,826842.1083799377,205.6,18.4,1612,13508.696428571431
6.9,8.4,240798.8273086766,14.6,201.1,1727,7395.054999999998
9.7,19.9,507611.88766765903,26.1,175.3,1727,8447.814285714283
9.3,20.4,269956.60263128736,48.6,152.7,1727,9560.767142857143
11.7,19.7,328290.25965472235,72.3,127.3,1727,9896.94214285714
10.1,15.4,482406.6181147393,100.6,104.9,1727,10259.974999999997
10.8,13.1,352758.09744563926,125.9,81.2,1727,10607.560714285712
9.9,5.9,196165.7106242635,156.1,59.1,1727,10970.621428571429
16.7,3.4,609092.2387623115,181.6,29.3,1727,11656.392857142857
3.8,2.9,229125.29764720326,205.1,19.2,1727,13508.696428571431
7.6,7.4,175389.30593070053,15.6,200.4,1842,7395.054999999998
10.5,19.3,340707.98096007935,26.7,174.5,1842,8447.814285714283
10.0,20.2,304660.0651863335,49.0,151.8,1842,9560.767142857143
9.7,18.9,646564.8540549221,73.5,128.9,1842,9896.94214285714
10.3,18.0,327384.21510275954,97.4,105.3,1842,10259.974999999997
12.2,13.0,411665.4294942766,125.5,80.3,1842,10607.560714285712
10.1,7.1,542718.6136310054,154.3,59.5,1842,10970.621428571429
15.7,3.9,202726.3738547019,181.1,30.3,1842,11656.392857142857
5.6,2.5,405894.19402197277,205.5,17.4,1842,13508.696428571431
4.2,7.4,201459.30307023993,15.6,203.8,1957,7395.054999999998
10.1,21.0,134253.19962795486,25.0,174.9,1957,8447.814285714283
9.7,20.7,168064.46483328822,48.3,152.3,1957,9560.767142857143
10.4,19.0,167049.93264258382,74.0,127.6,1957,9896.94214285714
9.3,15.4,603628.6213407142,100.6,105.7,1957,10259.974999999997
8.4,14.0,212959.7588363053,124.0,84.6,1957,10607.560714285712
8.5,6.2,422801.0259389972,155.8,60.5,1957,10970.621428571429
15.9,2.2,155859.2538155963,182.8,30.1,1957,11656.392857142857
5.0,1.8,167158.04084289644,206.2,18.0,1957,13508.696428571431
6.8,7.4,123984.55203900448,15.6,201.2,2072,7395.054999999998
8.3,19.9,226196.51301688733,26.1,176.7,2072,8447.814285714283
10.8,20.4,303735.7764995567,49.6,150.2,2072,9560.767142857143
9.9,18.7,375870.5765168265,74.3,128.1,2072,9896.94214285714
9.7,16.7,401139.6993593155,98.6,106.0,2072,10259.974999999997
11.9,13.3,246964.6550206807,124.7,81.1,2072,10607.560714285712
10.6,7.3,327743.735206655,153.7,59.4,2072,10970.621428571429
15.9,2.8,224884.48420787224,182.2,30.1,2072,11656.392857142857
3.3,3.1,232620.35874965275,204.9,19.7,2072,13508.696428571431
