FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.80454452831393,0.0,230.0,2,0.478987974358975
0.0,51.0,25.494296469971353,0.0,205.0,2,0.528053435897436
0.0,77.0,18.754290218007394,0.0,179.0,2,0.732406631578947
15.4,91.8,20.32154602645742,10.2,138.6,2,1.24142602702703
25.6,102.4,16.211719044095524,25.6,102.4,2,2.08937425641026
61.2,61.6,17.33375984215514,92.4,40.8,2,5.81297530769231
23.1,125.3,17.471721267368572,53.7,53.9,2,10.6980868974359
51.0,0.0,14.266556275750549,205.0,0.0,2,19.898601564102602
26.0,0.0,14.173636569810753,230.0,0.0,2,37.5557710769231
8.3,12.4,0.004368759571913458,13.6,221.7,130,0.478987974358975
7.9,8.7,0.005146883394293954,42.3,197.1,130,0.528053435897436
4.0,3.0,0.0032974958902733816,74.0,175.0,130,0.732406631578947
1.3,1.1,0.005918984930770456,101.9,151.7,130,1.24142602702703
1.7,2.4,0.005872941238986663,125.6,126.3,130,2.08937425641026
0.0,0.2,0.00015915285063017749,153.8,102.0,130,5.81297530769231
0.0,0.2,0.005131197549585146,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0050806615212142915,205.0,51.0,130,19.898601564102602
0.0,0.1,0.005945895331592317,230.9,25.0,130,37.5557710769231
1.1,1.9,0.00012752288579143695,24.1,228.9,258,0.478987974358975
1.8,2.9,0.0001724217404345415,48.1,203.2,258,0.528053435897436
0.0,0.3,0.0001426477223429862,76.7,179.0,258,0.732406631578947
0.0,0.1,4.9170788389519215e-05,102.9,153.0,258,1.24142602702703
0.0,0.0,9.241683433906897e-05,128.0,128.0,258,2.08937425641026
0.0,0.1,0.0001204486330207471,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00016005494376136465,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00015289001602615792,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00011556727433860979,231.0,25.0,258,37.5557710769231
0.0,0.1,0.0001670003948425541,25.9,230.0,386,0.478987974358975
2.8,1.7,3.732083026940532e-05,49.3,202.2,386,0.528053435897436
0.0,0.0,0.00012318059701129473,77.0,179.0,386,0.732406631578947
0.0,0.1,3.0966615206146823e-05,101.9,154.0,386,1.24142602702703
0.3,0.0,6.047502370111371e-05,128.0,127.7,386,2.08937425641026
0.0,0.0,6.134002478885659e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,4.043760092840221e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,8.362473440266829e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,0.0001739742238204992,229.8,26.0,386,37.5557710769231
0.0,0.0,4.028683829008956e-05,26.0,230.0,514,0.478987974358975
2.1,1.3,3.876297572963379e-05,49.7,202.9,514,0.528053435897436
0.0,0.0,2.9621699059551937e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.2934521381417484e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,3.711736882676314e-05,128.0,127.9,514,2.08937425641026
0.0,0.1,3.673985942532221e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,3.0511042727373695e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,4.4477632035973e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,4.3587021795881256e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,3.299152605454779e-05,26.0,230.0,642,0.478987974358975
1.4,1.5,3.180269264400781e-05,49.5,203.6,642,0.528053435897436
0.0,0.0,3.3375392038166414e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.499984324841927e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,3.4374366239290854e-05,127.7,128.0,642,2.08937425641026
0.0,0.1,2.664230747878694e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,3.371730013771236e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.25165243057618e-05,204.9,51.0,642,19.898601564102602
0.0,0.3,4.3745286105951534e-05,230.7,25.0,642,37.5557710769231
0.0,0.0,3.2118834708002146e-05,26.0,230.0,770,0.478987974358975
1.6,2.0,2.322832356896533e-05,49.0,203.4,770,0.528053435897436
0.0,0.1,3.923526901716362e-05,76.9,179.0,770,0.732406631578947
