FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4116031.047222222,0.0,16.0,2,3161
0.0,4.0,2690468.138888889,0.0,14.0,2,3268
0.0,5.0,1608471.8722222222,0.0,13.0,2,3451
5.5,3.5,1173279.1361111111,3.5,5.5,2,4894
4.5,4.5,1276318.2055555556,4.5,4.5,2,5186
3.5,5.5,3839007.1694444446,5.5,3.5,2,5295
1.5,9.1,3059889.3805555557,3.9,3.5,2,5361
4.0,0.0,2077739.683333333,14.0,0.0,2,5499
2.0,0.0,2099137.066666667,16.0,0.0,2,14744
0.0,2.0,1457838.1055555556,0.0,16.0,11,3161
0.0,4.0,1794174.9166666667,0.0,14.0,11,3268
0.0,6.0,1921437.5277777775,0.0,12.0,11,3451
0.0,7.0,2139066.388888889,0.0,11.0,11,4894
9.0,0.0,1363590.9,9.0,0.0,11,5186
7.0,0.0,1887167.3777777776,11.0,0.0,11,5295
5.0,0.0,2426866.1333333333,13.0,0.0,11,5361
4.0,0.0,1823794.0,14.0,0.0,11,5499
2.0,0.0,1519654.2833333334,16.0,0.0,11,14744
0.0,2.0,2342215.575,0.0,16.0,20,3161
0.9,3.2,2792467.425,0.8,13.1,20,3268
3.9,0.0,2697002.8694444443,6.0,8.1,20,3451
2.1,1.3,1516366.5833333335,5.7,8.9,20,4894
1.1,1.0,1169879.0472222222,8.0,7.9,20,5186
0.9,2.1,1572478.0805555556,8.9,6.1,20,5295
1.4,3.0,1688829.6333333333,10.0,3.6,20,5361
1.1,2.9,2795119.361111111,12.1,1.9,20,5499
2.0,0.0,2569608.061111111,16.0,0.0,20,14744
0.4,1.8,1502331.6416666666,0.2,15.6,29,3161
1.1,2.3,3140129.1763888886,1.7,12.9,29,3268
0.4,0.4,1845661.3222222223,4.6,12.6,29,3451
1.1,0.5,3335696.986111111,6.5,9.9,29,4894
0.0,1.7,1748759.995833333,7.3,9.0,29,5186
0.9,1.8,532180.1805555556,9.2,6.1,29,5295
1.1,1.7,1571321.8,11.3,3.9,29,5361
0.8,1.9,1071499.5027777778,13.1,2.2,29,5499
1.8,0.0,2134392.6777777774,16.0,0.2,29,14744
0.1,1.7,2333528.394444444,0.3,15.9,38,3161
1.6,1.6,2323979.9152777777,2.4,12.4,38,3268
0.8,0.0,15227.720833333335,5.0,12.2,38,3451
0.8,1.0,17617.8,6.0,10.2,38,4894
0.0,0.1,2620913.273611111,8.9,9.0,38,5186
1.1,2.3,2096695.8305555556,8.7,5.9,38,5295
1.6,1.6,2143702.2861111113,11.4,3.4,38,5361
1.1,0.9,2298161.6222222224,13.1,2.9,38,5499
0.8,1.0,1672145.4666666666,15.0,1.2,38,14744
0.3,1.9,32664.877777777776,0.1,15.7,47,3161
1.4,1.3,32255.479166666668,2.7,12.6,47,3268
0.3,0.1,34565.0125,5.9,11.7,47,3451
0.3,1.4,29239.025,5.6,10.7,47,4894
0.0,0.2,5874.725,8.8,9.0,47,5186
0.7,2.0,1492.0152777777778,9.0,6.3,47,5295
0.7,0.8,31742.640277777777,12.2,4.3,47,5361
0.7,0.0,33126.413888888885,14.0,3.3,47,5499
0.8,0.8,54668.09444444445,15.2,1.2,47,14744
0.7,1.9,1541.9805555555554,0.1,15.3,56,3161
0.9,1.3,35027.59583333333,2.7,13.1,56,3268
0.5,0.0,645.2777777777777,6.0,11.5,56,3451
1.0,0.6,1401.9194444444445,6.4,10.0,56,4894
0.0,0.0,16443.2875,9.0,9.0,56,5186
0.8,0.3,1132.9263888888888,10.7,6.2,56,5295
0.7,0.9,975.4097222222223,12.1,4.3,56,5361
0.2,0.3,16915.793055555558,14.7,2.8,56,5499
0.2,1.6,17629.561111111114,14.4,1.8,56,14744
0.7,1.7,15406.983333333334,0.3,15.3,65,3161
1.1,1.4,1234.1986111111112,2.6,12.9,65,3268
1.0,0.0,1245.5694444444446,5.0,12.0,65,3451
0.4,0.4,15810.130555555555,6.6,10.6,65,4894
0.0,0.2,32561.452777777777,8.8,9.0,65,5186
0.8,0.7,1133.0055555555555,10.3,6.2,65,5295
0.3,0.3,34804.563888888886,12.7,4.7,65,5361
0.3,0.0,1817.3472222222222,15.0,2.7,65,5499
0.8,0.9,14476.220833333335,15.1,1.2,65,14744
0.8,1.5,1761.2375,0.5,15.2,74,3161
1.9,1.3,1347.375,2.7,12.1,74,3268
