FN,FP,TN,TP,sr,t
24.8,70.8,64.2,1189.2,676,22.464000000000002
92.9,46.7,223.3,986.1,676,23.397
69.0,56.1,348.9,875.0,676,24.643
70.1,60.9,479.1,738.9,676,27.068
116.6,38.4,636.6,557.4,676,30.396
68.8,69.2,739.8,471.2,676,33.649
96.1,69.7,874.3,308.9,676,39.013000000000005
117.5,62.8,1017.2,151.5,676,45.168
58.9,25.0,1189.0,76.1,676,58.173
21.0,65.7,69.3,1193.0,1350,22.464000000000002
98.9,23.2,246.8,980.1,1350,23.397
59.0,46.5,358.5,885.0,1350,24.643
78.7,48.9,491.1,730.3,1350,27.068
88.3,35.7,639.3,585.7,1350,30.396
67.5,47.1,761.9,472.5,1350,33.649
63.7,75.9,868.1,341.3,1350,39.013000000000005
116.8,44.3,1035.7,152.2,1350,45.168
49.0,13.0,1201.0,86.0,1350,58.173
23.6,67.8,67.2,1190.4,2024,22.464000000000002
86.2,31.8,238.2,992.8,2024,23.397
57.4,48.6,356.4,886.6,2024,24.643
77.6,45.5,494.5,731.4,2024,27.068
87.9,33.6,641.4,586.1,2024,30.396
62.4,48.3,760.7,477.6,2024,33.649
86.9,49.2,894.8,318.1,2024,39.013000000000005
106.4,50.9,1029.1,162.6,2024,45.168
39.8,32.0,1182.0,95.2,2024,58.173
15.4,70.5,64.5,1198.6,2698,22.464000000000002
95.5,22.7,247.3,983.5,2698,23.397
44.3,53.8,351.2,899.7,2698,24.643
77.4,45.3,494.7,731.6,2698,27.068
85.7,35.6,639.4,588.3,2698,30.396
67.8,44.9,764.1,472.2,2698,33.649
114.9,34.3,909.7,290.1,2698,39.013000000000005
121.4,38.0,1042.0,147.6,2698,45.168
46.2,19.7,1194.3,88.8,2698,58.173
19.0,68.6,66.4,1195.0,3372,22.464000000000002
92.9,26.2,243.8,986.1,3372,23.397
49.7,53.3,351.7,894.3,3372,24.643
77.6,41.4,498.6,731.4,3372,27.068
88.7,28.6,646.4,585.3,3372,30.396
75.4,42.3,766.7,464.6,3372,33.649
96.5,48.7,895.3,308.5,3372,39.013000000000005
108.9,39.1,1040.9,160.1,3372,45.168
44.4,16.3,1197.7,90.6,3372,58.173
14.9,73.1,61.9,1199.1,4046,22.464000000000002
96.8,24.2,245.8,982.2,4046,23.397
44.5,51.5,353.5,899.5,4046,24.643
84.7,37.0,503.0,724.3,4046,27.068
85.9,28.4,646.6,588.1,4046,30.396
74.6,35.0,774.0,465.4,4046,33.649
94.9,30.4,913.6,310.1,4046,39.013000000000005
108.8,45.9,1034.1,160.2,4046,45.168
40.5,23.0,1191.0,94.5,4046,58.173
16.7,66.6,68.4,1197.3,4720,22.464000000000002
93.3,26.7,243.3,985.7,4720,23.397
50.9,53.0,352.0,893.1,4720,24.643
77.1,38.7,501.3,731.9,4720,27.068
84.8,27.8,647.2,589.2,4720,30.396
73.6,37.5,771.5,466.4,4720,33.649
83.4,44.4,899.6,321.6,4720,39.013000000000005
115.0,36.3,1043.7,154.0,4720,45.168
